"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.13,99.11,124.17
1995-01-01,115.14,101.34,125.83
1996-01-01,114.98,105.25,126.12
1997-01-01,120.04,107.54,125.1
1998-01-01,119.28,112.2,122.11
1999-01-01,120.37,115.9,123.58
2000-01-01,120.83,116.3,125.45
2001-01-01,122.88,115.62,127.07
2002-01-01,121.9,116.64,129.51
2003-01-01,122.42,113.93,130.75
2004-01-01,122.82,111.95,130.67
2005-01-01,123.91,112.7,133.39
2006-01-01,124.03,116.3,134.16
2007-01-01,125.73,115.7,134.73
2008-01-01,130.02,117.48,140.4
2009-01-01,131.06,115.32,145.76
2010-01-01,132.57,116.44,146.24
2011-01-01,132.62,116.43,147.73
2012-01-01,132.11,116.41,148.17
2013-01-01,131.88,116.91,152.52
2014-01-01,131.9,116.37,155.97
2015-01-01,132.33,118.33,159.38
2016-01-01,133.83,118.93,160.35
2017-01-01,135.35,116.03,167.11
2018-01-01,134.53,114.9,172.11
2019-01-01,136.6,118.53,173.52
2020-01-01,137.71,122.59,172.45
2021-01-01,135.31,121.61,176.47
2022-01-01,136.06,121.88,178.26
2023-01-01,133.55,125.22,179.19
2024-01-01,134.12,123.26,180.85
2025-01-01,133.92,121.75,181.49
2026-01-01,134.44,123.34,181.5
2027-01-01,133.66,123.64,182.62
2028-01-01,136.06,124.15,185.96
2029-01-01,135.37,122.12,187.65
2030-01-01,135.8,124.42,190.99
2031-01-01,139.98,121.46,189.33
2032-01-01,139.7,120.89,192.31
2033-01-01,142.63,117.84,190.66
2034-01-01,144.09,114.35,193.07
2035-01-01,143.51,115.7,190.25
2036-01-01,144.24,117.64,192.48
2037-01-01,143.72,116.63,194.96
2038-01-01,146.55,115.76,192.72
2039-01-01,148.07,115.26,192.06
2040-01-01,148.94,114.19,194.92
2041-01-01,150.37,119.89,199.2
2042-01-01,151.47,119.47,204.83
2043-01-01,151.96,120.76,206.15
2044-01-01,152.33,121.74,206.12
2045-01-01,153.34,120.61,210
2046-01-01,153.68,121.53,214.55
2047-01-01,154.16,125.62,216.12
2048-01-01,156.29,125.19,216.16
2049-01-01,155.2,125.82,217.63
2050-01-01,156.02,127.75,220.49
2051-01-01,157.66,125.71,223.49
2052-01-01,155.69,124.03,227.64
2053-01-01,155.36,124.61,232.01
2054-01-01,158.56,125.79,236.01
2055-01-01,158.08,125.49,240.17
2056-01-01,159.59,124.14,240.36
2057-01-01,157.74,126.57,238.72
2058-01-01,159.28,126.47,240.99
2059-01-01,161.11,127.56,244.9
2060-01-01,162.46,126.01,246.81
2061-01-01,162.69,126.25,248.97
2062-01-01,163.98,128.79,251.1
2063-01-01,167.77,129.2,255
2064-01-01,168.61,129.34,254.57
2065-01-01,170.75,129.56,262.13
2066-01-01,171.72,131.6,266.36
2067-01-01,173.28,131.57,269.83
2068-01-01,172.28,130.87,273.07
2069-01-01,171.18,131.53,277.59
2070-01-01,171.49,133.66,281.42
2071-01-01,173.77,129.7,279.91
2072-01-01,175.03,129.96,281.17
2073-01-01,176.27,127.71,288.03
2074-01-01,180.25,130.39,291.62
2075-01-01,180.83,133.03,295.02
2076-01-01,177.36,133.98,298.97
2077-01-01,174.8,136.27,300.31
2078-01-01,176.79,136.85,302.68
2079-01-01,178.87,141.51,307.05
2080-01-01,176.14,142.34,308.7
2081-01-01,176.21,140.65,308.45
2082-01-01,175.55,144.6,311.99
2083-01-01,175.06,142.65,311.4
2084-01-01,173.48,143.85,312.01
2085-01-01,176.47,144.58,315.06
