"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.64,29.79,32.44
1995-09-01,30.69,30.1,32.73
1996-09-01,30.94,30.26,32.64
1997-09-01,31.1,30.12,32.89
1998-09-01,31.8,29.86,33.22
1999-09-01,31.85,29.89,33.39
2000-09-01,31.85,30.09,33.24
2001-09-01,31.52,30.48,34.06
2002-09-01,31.7,30.37,34.17
2003-09-01,32,30.28,34.29
2004-09-01,32.04,30.2,34.15
2005-09-01,31.89,29.98,34.58
2006-09-01,31.83,30,34.58
2007-09-01,32.08,30.33,35.75
2008-09-01,32.22,30.87,36.43
2009-09-01,32.67,31.28,36.72
2010-09-01,32.48,31.36,37.23
2011-09-01,32.73,31.47,38
2012-09-01,32.55,30.52,37.89
2013-09-01,32.58,30.81,38.16
2014-09-01,32.66,30.72,38.27
2015-09-01,32.9,30.38,38.35
2016-09-01,32.7,29.93,38.67
2017-09-01,32.5,29.82,38.66
2018-09-01,32.6,29.99,38.97
2019-09-01,32.93,30.54,39.74
2020-09-01,33.04,31.23,40.03
2021-09-01,32.97,31.43,40.38
2022-09-01,33.01,31.57,40.96
2023-09-01,33.04,31.8,40.61
2024-09-01,33.6,31.91,40.7
2025-09-01,33.68,32.11,41.38
2026-09-01,33.64,32.39,41.48
2027-09-01,33.88,32.22,41.51
2028-09-01,34.27,32.28,41.95
2029-09-01,34.2,32.22,42.09
2030-09-01,33.97,32.13,42.34
2031-09-01,33.96,31.87,41.68
2032-09-01,34.22,31.99,42.1
2033-09-01,34.42,31.77,41.83
2034-09-01,34.68,31.4,41.62
2035-09-01,34.83,31.76,41.64
2036-09-01,35.15,31.83,41.71
2037-09-01,34.95,31.88,40.73
2038-09-01,34.83,31.04,41.29
2039-09-01,35.43,30.77,41.48
2040-09-01,36.09,29.96,41.56
2041-09-01,36.55,29.95,42.22
2042-09-01,36.79,30.41,42.86
2043-09-01,36.82,30.33,43.37
2044-09-01,36.91,30.39,43.59
2045-09-01,37.65,30.94,43.83
2046-09-01,37.72,31.22,44.04
2047-09-01,37.82,31.47,44.28
2048-09-01,37.76,31.81,44.09
2049-09-01,37.6,31.83,43.58
2050-09-01,37.58,31.95,42.99
2051-09-01,37.76,32.57,42.61
2052-09-01,37.5,32.88,42.28
2053-09-01,37.82,33.18,42.54
2054-09-01,37.75,33.28,42.78
2055-09-01,38.2,33.41,42.62
2056-09-01,38.38,33.52,43.24
2057-09-01,38.49,33.56,43.53
2058-09-01,38.46,33.16,43.69
2059-09-01,39.3,32.98,43.93
2060-09-01,39.29,32.94,44
2061-09-01,39.94,33.94,43.98
2062-09-01,40.32,33.88,43.67
2063-09-01,40.55,33.72,43.74
2064-09-01,40.63,34.03,43.73
2065-09-01,41.04,33.61,44.07
2066-09-01,41.79,33.41,44.33
2067-09-01,41.16,33.88,45.26
2068-09-01,41.27,33.84,45.47
2069-09-01,41.88,34.18,45.74
2070-09-01,42.15,34.67,45.77
2071-09-01,41.97,34.94,46.31
2072-09-01,42.51,35.24,46.26
2073-09-01,42.45,35.39,46.77
2074-09-01,43.08,36.07,48.08
2075-09-01,43.21,36.41,48.39
2076-09-01,43.22,36.15,48.68
2077-09-01,44.31,35.51,50.28
2078-09-01,44.42,35.76,50.75
2079-09-01,45.25,36.23,51.11
2080-09-01,45.58,36.28,52.2
2081-09-01,45.82,36.44,52.05
2082-09-01,46.56,36.33,51.88
2083-09-01,46.72,36.1,51.8
2084-09-01,47.02,36.14,52.72
2085-09-01,47.2,36.28,53.08
