"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.91,296.65,315.8
1995-03-01,302.53,292.68,311.19
1996-03-01,297.97,290.3,314.54
1997-03-01,299.67,286.25,318.83
1998-03-01,301.62,283.67,316.09
1999-03-01,303.91,286.81,317.04
2000-03-01,304.9,288.51,314.77
2001-03-01,307.82,283.97,312.85
2002-03-01,304.88,283.76,317.94
2003-03-01,306.17,280.84,316.91
2004-03-01,306.39,275.05,317.54
2005-03-01,307.39,273.57,322.95
2006-03-01,306.22,265.61,327.7
2007-03-01,302.83,273.78,324.33
2008-03-01,304.64,273.34,320.98
2009-03-01,304.45,269,323.33
2010-03-01,303.41,268.26,327.54
2011-03-01,304.97,263.96,329.32
2012-03-01,299.92,263.88,328.61
2013-03-01,296.05,259.61,325.89
2014-03-01,300.8,257.61,326.77
2015-03-01,304.76,248.88,325.21
2016-03-01,302.62,242.14,324.99
2017-03-01,303.47,239.11,317.99
2018-03-01,308.81,236.16,316.83
2019-03-01,308.04,233.14,313.96
2020-03-01,304.05,230.31,312.98
2021-03-01,300.76,223.23,316.5
2022-03-01,301.21,215.74,315.77
2023-03-01,305.27,212.64,319.84
2024-03-01,302.59,212.74,319.06
2025-03-01,301.28,213.16,319.02
2026-03-01,300.67,207.28,322.78
2027-03-01,296.11,202.18,327.5
2028-03-01,285.56,197.63,328.46
2029-03-01,285.47,196.15,328.38
2030-03-01,282.76,191.44,337.42
2031-03-01,281.81,187.63,333.87
2032-03-01,276.34,185.51,337.37
2033-03-01,277.44,178.6,341.11
2034-03-01,274.48,184.92,339.14
2035-03-01,274.59,182.49,330.27
2036-03-01,273.22,176.16,332.06
2037-03-01,276.24,172.42,332.4
2038-03-01,279.6,173.09,336.12
2039-03-01,275.49,168.36,334.4
2040-03-01,272.26,169.59,333.98
2041-03-01,272.49,172.78,338.69
2042-03-01,270.36,174.98,340.94
2043-03-01,273.07,180.89,340.46
2044-03-01,268.43,171.83,343.75
2045-03-01,267.79,168.9,340.95
2046-03-01,269.18,171.98,338.94
2047-03-01,266.47,169.18,339.73
2048-03-01,267.9,161.9,338.93
2049-03-01,269.93,161.96,335.9
2050-03-01,271.1,164.05,340.38
2051-03-01,271.89,162.1,344.47
2052-03-01,267.98,162.9,341.87
2053-03-01,269.19,160.96,333.79
2054-03-01,265.18,155.81,332.8
2055-03-01,261.26,153.15,333.67
2056-03-01,261.36,147.15,333.72
2057-03-01,257.77,146.47,329.63
2058-03-01,253.72,145.02,331.31
2059-03-01,249.32,141.88,330.84
2060-03-01,243.06,145.2,325.28
2061-03-01,244.53,145.86,321.37
2062-03-01,248.14,142.83,320.87
2063-03-01,245.46,143.16,319.63
2064-03-01,238.3,136.38,317.01
2065-03-01,235.28,134.12,317.35
2066-03-01,230.92,132.68,319.85
2067-03-01,227.81,128.8,323.99
2068-03-01,225.09,122.35,317.78
2069-03-01,223.64,120.27,318.04
2070-03-01,222.98,120.71,324.05
2071-03-01,215.74,117.34,319.73
2072-03-01,215.86,118.34,314.24
2073-03-01,208.35,114.73,316.55
2074-03-01,209.13,117.18,316.88
2075-03-01,203.75,118.33,314.29
2076-03-01,199.82,112.35,313.74
2077-03-01,196.24,111.58,315.88
2078-03-01,189.31,113.31,315.31
2079-03-01,186.74,117.81,320.77
2080-03-01,181.61,117.56,319.34
2081-03-01,183.09,116.2,310.94
2082-03-01,186.39,116.53,314.95
2083-03-01,183.16,116.34,312.04
2084-03-01,178.92,112,315.45
2085-03-01,176.63,112.21,312.68
