"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.28,76.84,85.57
1995-01-01,82.71,78.82,86.4
1996-01-01,83.9,80.21,87.74
1997-01-01,84.66,81.23,88.57
1998-01-01,87.06,82.32,90.71
1999-01-01,88.66,84.17,91.83
2000-01-01,89.41,85.24,92.27
2001-01-01,89.81,85.84,95.22
2002-01-01,91.36,86.5,97.15
2003-01-01,91.09,87.06,99.23
2004-01-01,91.64,87.7,101.73
2005-01-01,91.96,88.47,103.96
2006-01-01,92.75,88.97,105.61
2007-01-01,93.81,90.04,109.71
2008-01-01,94.22,90.41,111.21
2009-01-01,94.83,91.56,110.78
2010-01-01,96.04,89.89,110.57
2011-01-01,97.55,91.37,110.82
2012-01-01,98.57,92.84,111.55
2013-01-01,99.15,93.96,112.41
2014-01-01,102.24,95.85,113.26
2015-01-01,103.7,98.16,114.22
2016-01-01,104.81,99.35,113.92
2017-01-01,106.95,100.17,114.42
2018-01-01,109.87,100.62,116.41
2019-01-01,112.02,101.46,118.38
2020-01-01,112.19,101.89,121.66
2021-01-01,113.44,102.75,125.88
2022-01-01,113.81,102.52,129.72
2023-01-01,115.09,102.27,132.74
2024-01-01,114.88,102.48,132.1
2025-01-01,116.97,102.95,134.39
2026-01-01,119.01,101.74,136.3
2027-01-01,118.71,103.02,137.51
2028-01-01,119.42,104.63,134.96
2029-01-01,120.06,105.15,136.96
2030-01-01,120.12,106.78,139.85
2031-01-01,118.35,107.78,142.55
2032-01-01,121.22,108.86,141.08
2033-01-01,123.36,109.16,143.04
2034-01-01,122.28,109.36,144.72
2035-01-01,123.25,110.5,144.7
2036-01-01,125.29,111.33,143.46
2037-01-01,126.58,111.82,144.63
2038-01-01,126.26,112.73,145.51
2039-01-01,127.04,112.78,147.91
2040-01-01,129.86,113,148.79
2041-01-01,132.07,112.68,153.45
2042-01-01,134.27,111.74,160.02
2043-01-01,134.47,113.42,162.5
2044-01-01,134.47,114.15,164.38
2045-01-01,136.82,116.31,165.06
2046-01-01,138.62,115.76,165.57
2047-01-01,138.73,115.04,165.4
2048-01-01,139.88,115.86,164.96
2049-01-01,140.42,116.35,166.25
2050-01-01,141.54,117.39,169.04
2051-01-01,141.86,120.04,172.46
2052-01-01,145.45,119.33,175.35
2053-01-01,149.86,122.48,174.93
2054-01-01,151.9,120.04,174.85
2055-01-01,151.25,122.69,175.6
2056-01-01,154.55,123.83,179.02
2057-01-01,155.29,123.73,179.68
2058-01-01,157.91,122.81,181.54
2059-01-01,159.72,123.42,183.91
2060-01-01,160.86,124.13,183.92
2061-01-01,159.72,124.47,190.94
2062-01-01,158.57,125.18,191.74
2063-01-01,159.26,126.76,195.03
2064-01-01,163.26,129.33,197.29
2065-01-01,164.38,129.42,202.67
2066-01-01,163.2,130.03,209.55
2067-01-01,163.54,131.13,211.09
2068-01-01,167.15,132.7,211.04
2069-01-01,167.86,134.03,213.04
2070-01-01,169.69,132.99,216.04
2071-01-01,170.52,133.33,213.34
2072-01-01,171.48,132.66,217.41
2073-01-01,172.56,132.81,219.05
2074-01-01,171.65,133.27,222.89
2075-01-01,173.4,130.53,227.5
2076-01-01,180.4,131.4,232.41
2077-01-01,182.41,131.19,237.59
2078-01-01,184.61,129.39,238.69
2079-01-01,185.42,128.63,236.9
2080-01-01,188.88,127.29,240.96
2081-01-01,191.06,124.1,243.79
2082-01-01,191.88,124.71,244.58
2083-01-01,192.88,122.63,247
2084-01-01,196.52,122.77,250.11
2085-01-01,200.85,123.54,254.39
