"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.98,306.58,337.72
1995-01-01,325.71,312.06,339.59
1996-01-01,325.95,313.08,337.1
1997-01-01,323.66,315.3,336.97
1998-01-01,326.09,312.06,332.54
1999-01-01,328.51,307.21,332.61
2000-01-01,327.03,303.85,331.72
2001-01-01,323.08,299.64,343.69
2002-01-01,328.73,303.9,335.41
2003-01-01,323.17,305.22,332.5
2004-01-01,321.01,297.15,334.25
2005-01-01,323.38,294.67,340.27
2006-01-01,326.88,289.94,347.4
2007-01-01,327,297.97,349.92
2008-01-01,327.37,296.25,348.03
2009-01-01,327.62,297.89,350.3
2010-01-01,331.28,295.78,343.32
2011-01-01,331.44,298.24,343.05
2012-01-01,321.99,299.03,340.92
2013-01-01,319.86,297.02,342.92
2014-01-01,327.61,295.15,346.49
2015-01-01,328,293.35,348.55
2016-01-01,326.64,286.47,347.54
2017-01-01,320.8,282.41,347.39
2018-01-01,328.44,282.1,350.43
2019-01-01,326.47,279.54,352.86
2020-01-01,322.88,281.72,345.1
2021-01-01,326.3,281.12,347.74
2022-01-01,321.82,274.02,349.85
2023-01-01,321.03,267.89,351.16
2024-01-01,320.88,264.15,351.8
2025-01-01,317.44,262.91,352
2026-01-01,311.67,264.62,357.61
2027-01-01,308.79,261.55,360.29
2028-01-01,308.65,262.63,363
2029-01-01,313.14,264.49,366.16
2030-01-01,313.38,261.67,375.3
2031-01-01,314.86,255.4,364.53
2032-01-01,316.51,247.25,358.09
2033-01-01,318.21,247.74,360
2034-01-01,310.59,263.87,363.63
2035-01-01,312.52,262.07,350.95
2036-01-01,311.77,262.63,344.29
2037-01-01,311.96,254.77,343.81
2038-01-01,313.36,252.66,354.7
2039-01-01,313.28,246.87,352.01
2040-01-01,306.86,250.09,349.6
2041-01-01,304.15,246.03,355.81
2042-01-01,304.56,242.51,354.73
2043-01-01,303.18,243.23,360.58
2044-01-01,299.55,245.47,362.4
2045-01-01,298.93,246.68,363.02
2046-01-01,301.03,251.25,365.42
2047-01-01,302.45,251.86,369.61
2048-01-01,303.63,246.5,368.06
2049-01-01,298.27,247.09,370.07
2050-01-01,302.35,250.62,377.55
2051-01-01,297.65,248.64,369.81
2052-01-01,297.59,250.08,368.82
2053-01-01,298.4,243.67,368.48
2054-01-01,297.43,237.89,371.8
2055-01-01,303.91,236.91,370.95
2056-01-01,301.25,231.24,367.51
2057-01-01,301.45,228.05,362.67
2058-01-01,300.22,228.46,370.1
2059-01-01,298.56,225.09,369.39
2060-01-01,297.32,229.98,360.31
2061-01-01,295.82,231.39,363.56
2062-01-01,297.39,229.21,370.55
2063-01-01,299.75,227.65,374.53
2064-01-01,298.66,213.86,374.09
2065-01-01,292.59,206.29,381.04
2066-01-01,292.65,198.32,387.24
2067-01-01,294.4,199.6,391.64
2068-01-01,289.9,197.13,378.55
2069-01-01,290.71,192.94,387.38
2070-01-01,290.83,190.28,387.96
2071-01-01,288.59,188.56,382.44
2072-01-01,287.2,192.01,386.96
2073-01-01,291.58,192.21,379.44
2074-01-01,291.18,186.9,383.59
2075-01-01,290.09,186.39,386.17
2076-01-01,290.95,186.21,383.43
2077-01-01,292.02,181.31,386.38
2078-01-01,287.65,188.53,381.51
2079-01-01,295.51,192.37,377.66
2080-01-01,290.74,193.39,385.48
2081-01-01,295.55,192.11,388.16
2082-01-01,297.13,191.31,378.27
2083-01-01,293.02,192.58,371.58
2084-01-01,289.7,193.05,370.36
2085-01-01,293.3,195.58,363.63
