"Date","median","lower_90ci","upper_90ci"
1994-01-01,680,657,709
1995-01-01,680,661,709
1996-01-01,677,661,706
1997-01-01,675,660,704
1998-01-01,669,654,702
1999-01-01,670,648,706
2000-01-01,665,644,702
2001-01-01,659,648,706
2002-01-01,668,648,714
2003-01-01,670,643,732
2004-01-01,666,629,741
2005-01-01,669,620,767
2006-01-01,674,608,777
2007-01-01,661,614,775
2008-01-01,664,610,772
2009-01-01,665,603,774
2010-01-01,665,596,781
2011-01-01,667,579,773
2012-01-01,659,580,766
2013-01-01,659,577,772
2014-01-01,671,571,778
2015-01-01,671,562,794
2016-01-01,670,555,798
2017-01-01,679,552,802
2018-01-01,690,538,797
2019-01-01,690,533,781
2020-01-01,693,530,768
2021-01-01,690,525,772
2022-01-01,683,508,769
2023-01-01,680,504,770
2024-01-01,669,506,761
2025-01-01,659,504,755
2026-01-01,661,506,748
2027-01-01,661,500,766
2028-01-01,661,490,770
2029-01-01,670,480,769
2030-01-01,671,465,773
2031-01-01,669,453,772
2032-01-01,666,447,772
2033-01-01,643,447,780
2034-01-01,638,442,768
2035-01-01,633,450,739
2036-01-01,631,442,729
2037-01-01,632,435,738
2038-01-01,628,434,752
2039-01-01,621,430,751
2040-01-01,613,431,750
2041-01-01,602,432,764
2042-01-01,597,438,774
2043-01-01,591,441,776
2044-01-01,575,434,789
2045-01-01,584,428,775
2046-01-01,579,435,769
2047-01-01,575,438,761
2048-01-01,574,425,759
2049-01-01,568,417,757
2050-01-01,573,414,750
2051-01-01,567,427,749
2052-01-01,568,429,746
2053-01-01,563,427,737
2054-01-01,556,423,736
2055-01-01,537,420,737
2056-01-01,532,410,744
2057-01-01,524,414,722
2058-01-01,526,411,727
2059-01-01,512,401,725
2060-01-01,513,399,714
2061-01-01,497,403,719
2062-01-01,490,404,713
2063-01-01,491,397,701
2064-01-01,491,391,700
2065-01-01,484,378,699
2066-01-01,471,370,697
2067-01-01,461,364,692
2068-01-01,442,352,677
2069-01-01,445,344,674
2070-01-01,443,344,673
2071-01-01,442,343,669
2072-01-01,450,340,675
2073-01-01,459,329,668
2074-01-01,461,331,671
2075-01-01,461,328,669
2076-01-01,460,313,674
2077-01-01,463,299,671
2078-01-01,454,299,674
2079-01-01,462,285,679
2080-01-01,455,277,677
2081-01-01,461,271,681
2082-01-01,455,266,679
2083-01-01,450,259,674
2084-01-01,444,253,682
2085-01-01,453,255,681
