"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.61,8.19,9.68
1995-06-01,8.6,8.28,9.59
1996-06-01,8.58,8.16,9.64
1997-06-01,8.63,8.29,9.59
1998-06-01,8.53,8.4,9.74
1999-06-01,8.69,8.42,9.94
2000-06-01,8.73,8.33,9.64
2001-06-01,8.77,8.37,9.47
2002-06-01,8.76,8.43,9.41
2003-06-01,8.75,8.58,9.42
2004-06-01,8.83,8.47,9.36
2005-06-01,8.72,8.38,9.48
2006-06-01,8.87,8.28,9.68
2007-06-01,9.01,8.26,9.7
2008-06-01,9.1,8.26,9.67
2009-06-01,9.03,8.2,9.63
2010-06-01,9.09,7.96,9.91
2011-06-01,9.13,7.79,10.04
2012-06-01,9.14,7.77,9.98
2013-06-01,9.25,7.56,10.03
2014-06-01,9.27,7.56,10.2
2015-06-01,9.22,7.56,10.22
2016-06-01,9.13,7.54,10.32
2017-06-01,9.19,7.54,10.41
2018-06-01,9.35,7.53,10.41
2019-06-01,9.37,7.59,10.36
2020-06-01,9.46,7.47,10.59
2021-06-01,9.49,7.21,10.79
2022-06-01,9.49,7.15,10.88
2023-06-01,9.59,7.25,11.02
2024-06-01,9.68,7.29,11.11
2025-06-01,9.78,7.32,11.53
2026-06-01,9.93,7.55,11.82
2027-06-01,9.85,7.58,11.83
2028-06-01,9.85,7.64,11.71
2029-06-01,9.94,7.68,11.59
2030-06-01,10.06,7.64,11.75
2031-06-01,10.08,7.41,11.98
2032-06-01,10.23,7.55,11.93
2033-06-01,10.43,7.59,11.83
2034-06-01,10.49,7.59,11.95
2035-06-01,10.48,7.72,12.1
2036-06-01,10.56,7.8,12.06
2037-06-01,10.69,7.93,11.89
2038-06-01,10.73,7.95,11.92
2039-06-01,10.72,7.94,12.06
2040-06-01,10.74,7.95,12.11
2041-06-01,10.84,8.14,12.14
2042-06-01,11.04,8.22,12.49
2043-06-01,11.33,8.42,12.74
2044-06-01,11.48,8.56,12.76
2045-06-01,11.88,8.71,13.14
2046-06-01,11.96,8.68,13.12
2047-06-01,11.96,8.75,13.17
2048-06-01,12.03,8.87,13.22
2049-06-01,12.1,8.98,14.12
2050-06-01,12.28,9.18,14.39
2051-06-01,12.29,9.2,14.36
2052-06-01,12.32,9.28,14.87
2053-06-01,12.41,9.34,15.13
2054-06-01,12.44,9.35,15.25
2055-06-01,12.45,9.49,15.25
2056-06-01,12.56,9.51,15.68
2057-06-01,12.69,9.72,15.78
2058-06-01,12.77,9.67,15.87
2059-06-01,12.94,9.73,16.16
2060-06-01,13.12,9.84,16.64
2061-06-01,13.22,9.99,16.92
2062-06-01,13.25,9.89,16.99
2063-06-01,13.24,9.93,17.23
2064-06-01,13.17,9.97,17.74
2065-06-01,13.02,10.1,18.28
2066-06-01,13.14,10.14,18.64
2067-06-01,13.53,10.31,18.77
2068-06-01,13.58,10.48,19.08
2069-06-01,13.76,10.61,19.26
2070-06-01,13.91,10.79,19.51
2071-06-01,13.92,10.92,20
2072-06-01,14.09,10.96,20.3
2073-06-01,13.98,11.08,20.79
2074-06-01,14.14,11.52,21.16
2075-06-01,14.16,11.87,20.93
2076-06-01,14.26,11.99,22.13
2077-06-01,14.51,12.22,22.69
2078-06-01,14.69,12.15,23.22
2079-06-01,14.92,12.17,22.66
2080-06-01,15.04,12.17,23.24
2081-06-01,15.21,12.23,23.63
2082-06-01,15.35,12.38,23.82
2083-06-01,15.42,12.52,24.06
2084-06-01,15.69,12.63,24.55
2085-06-01,15.97,12.72,24.99
