"Date","median","lower_90ci","upper_90ci"
1994-01-01,665,648,678
1995-01-01,663,653,677
1996-01-01,664,655,677
1997-01-01,666,658,677
1998-01-01,668,661,675
1999-01-01,668,665,676
2000-01-01,669,665,677
2001-01-01,672,667,680
2002-01-01,673,666,684
2003-01-01,676,666,690
2004-01-01,671,662,692
2005-01-01,675,658,695
2006-01-01,678,655,696
2007-01-01,684,653,702
2008-01-01,690,657,705
2009-01-01,693,659,710
2010-01-01,696,658,712
2011-01-01,694,655,717
2012-01-01,695,651,719
2013-01-01,697,651,722
2014-01-01,696,650,724
2015-01-01,694,645,723
2016-01-01,695,648,723
2017-01-01,695,649,724
2018-01-01,700,650,728
2019-01-01,702,648,730
2020-01-01,704,647,734
2021-01-01,702,643,736
2022-01-01,706,639,738
2023-01-01,704,635,739
2024-01-01,703,635,739
2025-01-01,698,637,743
2026-01-01,700,636,746
2027-01-01,700,638,748
2028-01-01,695,636,747
2029-01-01,695,639,746
2030-01-01,694,638,751
2031-01-01,694,635,755
2032-01-01,698,638,758
2033-01-01,698,638,760
2034-01-01,700,639,758
2035-01-01,699,636,755
2036-01-01,701,635,760
2037-01-01,699,636,761
2038-01-01,699,634,767
2039-01-01,698,629,770
2040-01-01,704,624,774
2041-01-01,706,618,777
2042-01-01,709,618,782
2043-01-01,711,618,783
2044-01-01,713,616,788
2045-01-01,714,614,793
2046-01-01,716,610,797
2047-01-01,715,606,798
2048-01-01,716,600,801
2049-01-01,714,599,805
2050-01-01,712,602,810
2051-01-01,706,602,816
2052-01-01,703,601,825
2053-01-01,707,599,830
2054-01-01,707,599,835
2055-01-01,709,593,837
2056-01-01,707,591,837
2057-01-01,703,587,842
2058-01-01,704,587,848
2059-01-01,702,586,853
2060-01-01,703,584,858
2061-01-01,706,582,857
2062-01-01,705,581,860
2063-01-01,703,580,861
2064-01-01,707,579,870
2065-01-01,708,577,876
2066-01-01,705,573,878
2067-01-01,707,570,883
2068-01-01,708,567,883
2069-01-01,709,565,882
2070-01-01,711,565,882
2071-01-01,714,564,886
2072-01-01,713,561,891
2073-01-01,712,561,907
2074-01-01,713,555,906
2075-01-01,710,554,919
2076-01-01,712,551,931
2077-01-01,712,549,936
2078-01-01,712,553,942
2079-01-01,715,556,950
2080-01-01,715,552,953
2081-01-01,714,551,951
2082-01-01,714,553,952
2083-01-01,714,551,958
2084-01-01,717,545,954
2085-01-01,719,544,965
