"Date","median","lower_90ci","upper_90ci"
1994-01-01,4,3,13
1995-01-01,4,2,13
1996-01-01,4,2,12
1997-01-01,4,2,12
1998-01-01,4,2,12
1999-01-01,5,2,12
2000-01-01,5,2,12
2001-01-01,5,2,13
2002-01-01,5,2,13
2003-01-01,5,2,13
2004-01-01,5,2,13
2005-01-01,6,2,13
2006-01-01,5,2,13
2007-01-01,5,2,13
2008-01-01,5,1,12
2009-01-01,5,1,12
2010-01-01,5,1,11
2011-01-01,5,1,12
2012-01-01,5,1,12
2013-01-01,5,1,12
2014-01-01,5,1,12
2015-01-01,5,1,12
2016-01-01,6,1,9
2017-01-01,7,1,9
2018-01-01,7,1,11
2019-01-01,7,1,12
2020-01-01,7,1,13
2021-01-01,7,2,13
2022-01-01,7,3,13
2023-01-01,6,2,13
2024-01-01,7,3,12
2025-01-01,7,3,13
2026-01-01,7,3,13
2027-01-01,7,3,14
2028-01-01,7,3,13
2029-01-01,6,3,13
2030-01-01,7,3,13
2031-01-01,7,3,16
2032-01-01,8,3,16
2033-01-01,8,3,16
2034-01-01,8,4,16
2035-01-01,9,3,27
2036-01-01,9,3,27
2037-01-01,8,3,27
2038-01-01,9,3,28
2039-01-01,9,3,28
2040-01-01,10,5,28
2041-01-01,9,5,29
2042-01-01,10,5,29
2043-01-01,10,5,29
2044-01-01,10,5,29
2045-01-01,10,5,27
2046-01-01,9,5,27
2047-01-01,8,4,27
2048-01-01,9,5,32
2049-01-01,9,5,35
2050-01-01,9,5,36
2051-01-01,10,7,38
2052-01-01,12,7,38
2053-01-01,12,7,53
2054-01-01,12,7,54
2055-01-01,11,7,65
2056-01-01,11,7,66
2057-01-01,11,7,66
2058-01-01,16,7,66
2059-01-01,17,7,66
2060-01-01,19,7,67
2061-01-01,20,7,64
2062-01-01,21,7,65
2063-01-01,21,7,66
2064-01-01,23,7,66
2065-01-01,22,7,52
2066-01-01,23,7,55
2067-01-01,24,7,55
2068-01-01,25,6,59
2069-01-01,26,6,67
2070-01-01,24,5,68
2071-01-01,25,5,69
2072-01-01,25,5,71
2073-01-01,25,6,72
2074-01-01,25,7,72
2075-01-01,26,6,76
2076-01-01,29,6,86
2077-01-01,29,7,90
2078-01-01,28,7,91
2079-01-01,29,7,102
2080-01-01,29,7,108
2081-01-01,29,7,108
2082-01-01,28,7,121
2083-01-01,28,7,107
2084-01-01,34,8,108
2085-01-01,34,9,115
