"Date","median","lower_90ci","upper_90ci"
1994-01-01,890.43,850.11,911.71
1995-01-01,894.17,870.02,923.83
1996-01-01,885.19,867.29,921.12
1997-01-01,883.29,875.21,921.95
1998-01-01,891.6,881.85,909.52
1999-01-01,897.71,885.02,911.75
2000-01-01,903.96,871.15,914.27
2001-01-01,901.96,866.48,925.76
2002-01-01,899.71,877.45,932.34
2003-01-01,897.07,867.83,930.75
2004-01-01,899.62,879.16,931.42
2005-01-01,902.16,880.84,944.05
2006-01-01,900.84,891.93,936.41
2007-01-01,904.59,882.31,940.37
2008-01-01,897.64,886.15,932.03
2009-01-01,894.76,876.03,924.61
2010-01-01,906.8,869.52,924.31
2011-01-01,907.09,858.59,926.67
2012-01-01,911.26,863.57,934.29
2013-01-01,914.21,860.66,939.82
2014-01-01,905.17,867,945.67
2015-01-01,909.15,873.89,942.31
2016-01-01,913,874.78,944.67
2017-01-01,914.72,866.92,940.31
2018-01-01,923.39,864.06,948.96
2019-01-01,922.85,862.92,947.33
2020-01-01,934.38,863.44,949.55
2021-01-01,942.06,860.79,959.29
2022-01-01,939.2,862.77,967.87
2023-01-01,936.34,871.98,978.55
2024-01-01,947.74,869.97,980.46
2025-01-01,956.72,875.81,975.21
2026-01-01,959.51,880.49,987.62
2027-01-01,956.31,882.25,995.17
2028-01-01,950.44,897.15,999.21
2029-01-01,945.16,896.19,1004.26
2030-01-01,946.04,902.42,1003.64
2031-01-01,947.94,894.85,1012.48
2032-01-01,944.73,892.26,1004.82
2033-01-01,947.17,895.99,1012.32
2034-01-01,958.29,898.52,1014.9
2035-01-01,956.04,901.07,1004.11
2036-01-01,964.84,905.89,992.23
2037-01-01,959.28,910.16,991.81
2038-01-01,965.25,908.14,996.54
2039-01-01,972.97,910.05,1002.02
2040-01-01,971.39,916.43,1011.44
2041-01-01,979.23,928.57,1021.29
2042-01-01,981.64,915.02,1028.51
2043-01-01,989.27,920.79,1035.36
2044-01-01,998.08,919.37,1036.31
2045-01-01,999.84,917.11,1047.08
2046-01-01,997.26,903.63,1046.86
2047-01-01,999.93,902.67,1048.99
2048-01-01,1004.87,907.83,1068.4
2049-01-01,993.28,913.09,1066.89
2050-01-01,995.13,915.61,1070
2051-01-01,993.41,927.32,1070.24
2052-01-01,998.77,926.44,1092.16
2053-01-01,995.12,939.31,1085.1
2054-01-01,988.7,933.45,1090.79
2055-01-01,996.57,938.72,1079.6
2056-01-01,1003.63,948.68,1083.54
2057-01-01,999.29,953.61,1076.82
2058-01-01,1006.19,949.09,1086.85
2059-01-01,1006.52,948.55,1092.34
2060-01-01,996.91,944.61,1091.1
2061-01-01,1002.91,945.87,1095.6
2062-01-01,1009.93,943.49,1100.89
2063-01-01,1007.44,950.45,1109.56
2064-01-01,1001.47,961.12,1127.83
2065-01-01,1005.46,955.15,1144.47
2066-01-01,1014.98,961.03,1157.19
2067-01-01,1017.65,960.8,1160.85
2068-01-01,1017.11,967.59,1160.41
2069-01-01,1006.42,969.83,1164.34
2070-01-01,1011.9,968.72,1166.05
2071-01-01,1014.65,961.35,1158.68
2072-01-01,1009.04,955.76,1166.21
2073-01-01,1008.06,955.6,1174.4
2074-01-01,1000.85,954.65,1181.24
2075-01-01,1016.69,943.56,1188.85
2076-01-01,1018.04,951.84,1204.87
2077-01-01,1031.39,942.59,1216.79
2078-01-01,1040.77,936.57,1208.75
2079-01-01,1049.81,947.6,1199.89
2080-01-01,1054.22,942.94,1209.33
2081-01-01,1059.57,931.55,1219.79
2082-01-01,1070.13,938.74,1212.57
2083-01-01,1073.14,942.16,1222.3
2084-01-01,1083.75,943.59,1241.44
2085-01-01,1080.62,951.09,1258.93
