"Date","median","lower_90ci","upper_90ci"
1994-03-01,467.72,450.54,486.18
1995-03-01,469.18,447.32,483.81
1996-03-01,468.17,447.05,477.62
1997-03-01,468.53,451.12,476.7
1998-03-01,467.45,453.3,474.33
1999-03-01,466.41,458.76,479.11
2000-03-01,466.63,462.27,477.94
2001-03-01,470.28,456.42,485.36
2002-03-01,471.75,457.56,488.68
2003-03-01,473.9,454.01,485.66
2004-03-01,469.54,457.69,480.71
2005-03-01,471.92,456.99,488.47
2006-03-01,469.78,461.55,493.51
2007-03-01,469.31,459.88,487.03
2008-03-01,472.32,460.83,486.7
2009-03-01,477.26,457.18,485.21
2010-03-01,478.32,457.74,491.1
2011-03-01,475.88,458.71,496.58
2012-03-01,472.06,451.42,495.22
2013-03-01,470.71,453.59,494.69
2014-03-01,470.2,452.14,498.71
2015-03-01,471.81,453.36,502.05
2016-03-01,471.46,449.3,494.65
2017-03-01,469.77,446.24,494.63
2018-03-01,467.85,444.72,492.77
2019-03-01,466.33,446.19,491.89
2020-03-01,467.31,443.99,495.04
2021-03-01,472.22,440.63,500.73
2022-03-01,470.19,432.11,493.97
2023-03-01,465.58,433.03,504.73
2024-03-01,464.34,429.87,504.2
2025-03-01,460.82,430.94,506.7
2026-03-01,462.36,431.16,506.44
2027-03-01,460.32,428.39,504.61
2028-03-01,465.02,424.4,499.96
2029-03-01,461.53,420.13,499
2030-03-01,456.29,414.24,500.57
2031-03-01,460.59,416.66,496.96
2032-03-01,452.75,410.24,488.26
2033-03-01,448.14,406.73,485.41
2034-03-01,453.08,406.55,493
2035-03-01,451.18,394.67,495.53
2036-03-01,446.34,393.19,489.36
2037-03-01,453.39,390.77,490.3
2038-03-01,458.21,393.5,491.5
2039-03-01,459.05,395.22,486.75
2040-03-01,457.69,396.28,483.75
2041-03-01,458.27,396.39,489.49
2042-03-01,459.76,393.49,487.95
2043-03-01,464.94,397.15,486.99
2044-03-01,468.6,390.25,487.79
2045-03-01,469.56,390.68,484.77
2046-03-01,465.9,393.1,488.04
2047-03-01,464.96,394.15,490.4
2048-03-01,461.58,388.07,500.1
2049-03-01,461.2,386.97,499.41
2050-03-01,461.52,386.28,500.8
2051-03-01,453.49,383.33,502.33
2052-03-01,454.98,387.32,503.73
2053-03-01,458.15,381.72,503.89
2054-03-01,461.81,382.1,506.65
2055-03-01,455.62,380.38,508.85
2056-03-01,460.35,369.63,518.16
2057-03-01,460.51,363.42,520.62
2058-03-01,457.11,361.33,514.23
2059-03-01,459.03,359.15,513.49
2060-03-01,459.46,364.46,510.7
2061-03-01,457.41,359.61,506.45
2062-03-01,462.3,362.34,507.89
2063-03-01,464.35,363.46,509.5
2064-03-01,460.81,354.74,514.38
2065-03-01,455.24,350.77,515.39
2066-03-01,448.8,341.69,528.78
2067-03-01,445.27,341.78,528.41
2068-03-01,442.94,336.71,525.42
2069-03-01,441.83,328.36,526.27
2070-03-01,445.56,328.76,531.27
2071-03-01,448.66,324.02,539.81
2072-03-01,452.21,322.35,545.33
2073-03-01,446.24,324.15,545.29
2074-03-01,443.34,334.02,546.72
2075-03-01,440.93,328.44,547.35
2076-03-01,429.8,330.35,561.05
2077-03-01,433.87,326.05,562.82
2078-03-01,432.62,324.97,557.54
2079-03-01,430.46,331.39,560.4
2080-03-01,428.15,334.08,575.82
2081-03-01,429.81,332.26,576.03
2082-03-01,430.95,331.2,579.73
2083-03-01,429.53,327.12,579.62
2084-03-01,426.93,322.23,590.41
2085-03-01,427.57,321.72,601.1
