"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.93,38.07,42.83
1995-09-01,40.02,38.11,42.65
1996-09-01,39.47,38.18,42.25
1997-09-01,39.54,38.34,42.44
1998-09-01,40.27,38.05,42.31
1999-09-01,40.18,38.03,41.99
2000-09-01,40.84,38.01,42.84
2001-09-01,40.92,38.2,43.48
2002-09-01,40.21,38.07,43.42
2003-09-01,39.98,38.05,43.35
2004-09-01,39.9,37.99,43.49
2005-09-01,39.76,38.01,44.17
2006-09-01,40.63,38.4,45.16
2007-09-01,40.64,38.18,45.56
2008-09-01,40.75,37.92,45.44
2009-09-01,40.62,38.04,46.68
2010-09-01,40.8,37.96,46.59
2011-09-01,40.92,37.93,46.31
2012-09-01,40.5,37.9,46.15
2013-09-01,40.46,37.69,46.13
2014-09-01,40.67,37.5,46.11
2015-09-01,41.03,37.6,46.39
2016-09-01,40.91,37.55,46.55
2017-09-01,41.11,37.57,46.38
2018-09-01,41.35,37.1,46.27
2019-09-01,41.22,36.84,46.54
2020-09-01,42.03,37.15,46.73
2021-09-01,42.52,36.8,47.09
2022-09-01,42.61,36.8,46.87
2023-09-01,43.03,37.12,46.51
2024-09-01,43.29,36.77,47.26
2025-09-01,43.44,36.93,47.45
2026-09-01,43.81,37,47.78
2027-09-01,44.39,36.93,48.75
2028-09-01,44.32,37.28,48.48
2029-09-01,44.3,37.12,49.02
2030-09-01,44.48,37.07,48
2031-09-01,44.85,36.74,48.57
2032-09-01,45.7,36.33,49.27
2033-09-01,46.03,36.36,49.12
2034-09-01,46.36,36.26,49.48
2035-09-01,45.9,36.12,49.84
2036-09-01,45.76,36.15,48.73
2037-09-01,45.74,36.27,48.7
2038-09-01,45.82,36.53,48.94
2039-09-01,45.58,36.3,48.38
2040-09-01,45.83,36.77,48.9
2041-09-01,46.88,36.71,49.97
2042-09-01,47.24,36.74,50.18
2043-09-01,47.42,36.79,51.19
2044-09-01,48.12,36.79,52.6
2045-09-01,48.32,36.5,53.17
2046-09-01,48.32,36.43,54.62
2047-09-01,48.28,36.21,54.52
2048-09-01,49.18,35.97,55.27
2049-09-01,49,35.6,55.59
2050-09-01,48.59,34.97,55.12
2051-09-01,49.43,35.1,55.13
2052-09-01,50.06,34.98,55.66
2053-09-01,50.21,34.43,55.56
2054-09-01,50.7,34.51,55.4
2055-09-01,50.73,34.22,56.73
2056-09-01,51.84,33.91,56.95
2057-09-01,51.82,33.93,56.95
2058-09-01,51.42,33.48,57.66
2059-09-01,51.13,33.48,58.07
2060-09-01,51.22,33.56,58.48
2061-09-01,54.05,33.62,59.55
2062-09-01,53.61,33.66,60.47
2063-09-01,54.35,33.48,61.12
2064-09-01,54.21,33.57,62.38
2065-09-01,54.58,33.34,64.17
2066-09-01,54.62,33.42,65.77
2067-09-01,55.01,33.55,65.24
2068-09-01,56.01,33.01,67.22
2069-09-01,55.56,33.17,68.49
2070-09-01,55.53,32.5,69.26
2071-09-01,54.23,32.58,69.5
2072-09-01,54.51,32.55,71.09
2073-09-01,54.85,32.97,70.72
2074-09-01,54.49,32.77,71.81
2075-09-01,54.56,32.74,72.6
2076-09-01,54.54,32.74,74.58
2077-09-01,55.05,33.08,75.58
2078-09-01,55.25,33.32,77.26
2079-09-01,56.31,33.61,79.55
2080-09-01,56.08,33.67,80.85
2081-09-01,56.71,33.55,82.17
2082-09-01,58.19,33.83,84.44
2083-09-01,58.98,33.69,85.29
2084-09-01,58.59,33.47,86.12
2085-09-01,58.58,33.69,86.27
