"Date","median","lower_90ci","upper_90ci"
1994-09-01,458.97,450.05,468.8
1995-09-01,453.21,446.63,463.64
1996-09-01,452.96,441.9,463.65
1997-09-01,451.11,441.94,461.11
1998-09-01,451.71,440.03,461.08
1999-09-01,450.89,438.37,461.5
2000-09-01,453.32,427.06,460.13
2001-09-01,447.11,419.17,460.65
2002-09-01,445.85,410.02,459.63
2003-09-01,448.69,405.88,455.42
2004-09-01,450.39,399.42,458.95
2005-09-01,448.48,400.01,457.79
2006-09-01,448.12,391.61,456.84
2007-09-01,445.18,386.98,456.58
2008-09-01,448.57,378.31,462.05
2009-09-01,448.23,372.3,461.67
2010-09-01,452.33,370.72,464.82
2011-09-01,449.18,368.23,467.62
2012-09-01,448.7,364.97,465.27
2013-09-01,447.22,358.29,468.18
2014-09-01,447.34,351.04,469.6
2015-09-01,449.44,348.35,467.71
2016-09-01,442.99,341.13,469.49
2017-09-01,445.89,337.67,471.02
2018-09-01,445.88,334.25,471.88
2019-09-01,438.2,330.99,469.39
2020-09-01,433.59,324.67,475.43
2021-09-01,431.58,320.83,469.86
2022-09-01,429.36,314.58,461.59
2023-09-01,425.17,309.52,453.55
2024-09-01,416.8,303.42,452.14
2025-09-01,417.79,300.74,454.01
2026-09-01,410.86,291.39,451.67
2027-09-01,401.92,284.18,451.64
2028-09-01,398.43,280.01,445.56
2029-09-01,394.79,272.12,451.95
2030-09-01,391.14,264.85,449.48
2031-09-01,392.3,260.36,452.85
2032-09-01,389.57,252.29,453.61
2033-09-01,395.83,249.6,455.47
2034-09-01,391.17,240.07,456.79
2035-09-01,389.27,228.44,455.24
2036-09-01,385.96,222.26,453.88
2037-09-01,381.52,217.01,446.91
2038-09-01,381.6,211.29,443.68
2039-09-01,382.58,210.66,445.23
2040-09-01,386.1,204.61,447.75
2041-09-01,384.89,199.74,441.66
2042-09-01,384.25,197.83,441.27
2043-09-01,390.95,192.76,448.06
2044-09-01,398.7,190.08,448.64
2045-09-01,397.43,188.66,446.99
2046-09-01,401.43,185.46,445.8
2047-09-01,399.57,179.83,445.77
2048-09-01,395.18,177.91,445.7
2049-09-01,394.05,180.85,448.42
2050-09-01,387.35,174.08,448.38
2051-09-01,385.56,171.11,443.87
2052-09-01,380.85,165.46,440.69
2053-09-01,378.68,161.62,443.72
2054-09-01,374.06,158.57,446.08
2055-09-01,369.81,152.79,440.04
2056-09-01,371.18,145.72,442.3
2057-09-01,373.31,146.8,448.63
2058-09-01,358.84,141.76,455.69
2059-09-01,355.2,139.78,451.37
2060-09-01,345.89,140.33,454.3
2061-09-01,344.94,139.86,452.7
2062-09-01,348.88,139.78,449.97
2063-09-01,353.58,139.42,439.66
2064-09-01,353.65,138.51,441.5
2065-09-01,345.71,135.06,443.95
2066-09-01,342.79,133.36,446.73
2067-09-01,341.57,132.43,453.66
2068-09-01,330.77,132.8,460.11
2069-09-01,331.9,131.16,458.25
2070-09-01,327.57,125.51,458.92
2071-09-01,326.83,126.03,456.54
2072-09-01,328.73,123.6,453.12
2073-09-01,326.52,121.25,453.37
2074-09-01,322.49,117.81,446.77
2075-09-01,320.4,114.67,446.07
2076-09-01,319.03,111.66,444.32
2077-09-01,313.97,113.2,444
2078-09-01,308.73,114.42,443.26
2079-09-01,305.36,112.37,441.94
2080-09-01,296.45,111.52,435.17
2081-09-01,292.16,110.89,435.14
2082-09-01,293.37,109.64,435.46
2083-09-01,284.09,107.74,429.41
2084-09-01,281.3,106.08,433.32
2085-09-01,287.45,107.46,430.81
