"Date","median","lower_90ci","upper_90ci"
1994-01-01,725.8,700.17,735.77
1995-01-01,734.87,709.6,743.56
1996-01-01,726.92,707.38,744.92
1997-01-01,727.8,713.7,741.71
1998-01-01,722.36,709.34,738.02
1999-01-01,724.38,708.16,734.8
2000-01-01,727.28,703.16,737.21
2001-01-01,728.58,696.94,740.93
2002-01-01,729.55,696.98,743.28
2003-01-01,731.16,694.28,743.63
2004-01-01,725.45,687.58,749.1
2005-01-01,722.8,687.61,755.09
2006-01-01,725.49,680.73,753.7
2007-01-01,728.38,683.62,755.87
2008-01-01,726.8,685.18,756.64
2009-01-01,732.02,679,754.18
2010-01-01,722.02,683.9,763.29
2011-01-01,724.6,684.45,764.21
2012-01-01,727.77,679.36,766.36
2013-01-01,729.3,676.32,762.82
2014-01-01,728.31,664.86,764.75
2015-01-01,725.51,661.95,763.31
2016-01-01,721.16,659.25,761.97
2017-01-01,725.22,654.72,765.69
2018-01-01,721.15,638.91,768.78
2019-01-01,722.23,629.28,767.57
2020-01-01,721.29,627.65,771.21
2021-01-01,717.05,624.73,766.29
2022-01-01,712.89,613.91,765.38
2023-01-01,707.77,612.87,766.17
2024-01-01,709.32,611.22,761.1
2025-01-01,700.43,606.56,761.56
2026-01-01,701.55,608.2,767.19
2027-01-01,700.39,604.94,764.71
2028-01-01,706.39,595.04,756.58
2029-01-01,704.09,581.86,755.87
2030-01-01,695.06,572.45,750.56
2031-01-01,685.16,571.39,748.14
2032-01-01,688.7,561.51,752.51
2033-01-01,690.7,559.77,755.71
2034-01-01,693.95,553.84,759.24
2035-01-01,687.2,546.26,753.38
2036-01-01,697.82,543.88,746.57
2037-01-01,688.51,532.92,744.53
2038-01-01,691.33,520.43,745.81
2039-01-01,684.25,513.88,748.71
2040-01-01,688.36,496.14,752.41
2041-01-01,688.99,488.84,753.02
2042-01-01,680.16,476.13,752.1
2043-01-01,686.01,473.57,752.45
2044-01-01,689.99,468.02,752.04
2045-01-01,702.57,456.28,753.86
2046-01-01,704.47,447.15,759.36
2047-01-01,695.73,442.84,751.61
2048-01-01,687.3,443.07,761.42
2049-01-01,685.32,437.08,763.64
2050-01-01,687.63,420.36,760.25
2051-01-01,688.27,403.91,764.19
2052-01-01,686,395.43,764.67
2053-01-01,681.22,385.22,774.28
2054-01-01,683.19,375.64,777.46
2055-01-01,674.81,368.55,782.62
2056-01-01,663.82,356.96,784.79
2057-01-01,659.34,355.81,783.28
2058-01-01,659.35,363.18,786.31
2059-01-01,652.66,356.26,783.79
2060-01-01,641.26,352.69,781.13
2061-01-01,638.38,342.82,775.52
2062-01-01,643.22,345.83,774.14
2063-01-01,637.6,334.7,777.42
2064-01-01,622.57,335.09,776.34
2065-01-01,622.03,330.6,783.78
2066-01-01,611.62,313.91,788.61
2067-01-01,613.63,301.08,792.79
2068-01-01,603.16,297.96,789.08
2069-01-01,602.3,293.48,786.96
2070-01-01,598.86,287.88,780.87
2071-01-01,588.78,282.35,777.21
2072-01-01,574,281.99,786.77
2073-01-01,567.52,274.57,786.33
2074-01-01,560.89,266.64,791.29
2075-01-01,556.34,267.64,790.82
2076-01-01,547.29,260.91,793.49
2077-01-01,543.33,249.67,800.95
2078-01-01,536.41,241.23,793.21
2079-01-01,535.4,241.13,796.05
2080-01-01,521.54,237.98,798.19
2081-01-01,512.59,232.19,799.56
2082-01-01,500.77,231.82,795.82
2083-01-01,499.88,230.49,792.84
2084-01-01,500.71,222.74,790.97
2085-01-01,492.53,214.4,797.86
