"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.61,214.11,243.73
1995-01-01,235.19,219.09,247.72
1996-01-01,234.7,223.47,245.57
1997-01-01,234.97,213.73,245.75
1998-01-01,234.81,212.42,248.51
1999-01-01,232.81,211.44,253.03
2000-01-01,235.27,211.77,250.52
2001-01-01,232.85,208.86,243.93
2002-01-01,235.41,209.42,243.82
2003-01-01,233.81,211.83,247.01
2004-01-01,235.27,205.52,248.12
2005-01-01,234.73,200.39,249.51
2006-01-01,236.65,196.96,249.86
2007-01-01,239.67,206.57,250.58
2008-01-01,241.66,206.35,252.06
2009-01-01,242.03,207.34,261.56
2010-01-01,239.88,205.41,264.62
2011-01-01,238.88,203.46,270.94
2012-01-01,231.03,204.83,268.44
2013-01-01,230.73,204.16,263.56
2014-01-01,226.78,202.72,268.82
2015-01-01,228.41,200.36,272.3
2016-01-01,227.85,200.96,274.59
2017-01-01,230.01,198.98,277.84
2018-01-01,233.45,194.5,280.84
2019-01-01,231.68,192.57,276.07
2020-01-01,235.39,190.7,275.7
2021-01-01,231.11,190.24,278.45
2022-01-01,233.63,184.44,277.46
2023-01-01,234.06,180.04,270.5
2024-01-01,229.42,172.77,273.37
2025-01-01,226.96,166.23,271.08
2026-01-01,226.22,164.45,266.52
2027-01-01,228.5,164.93,264.69
2028-01-01,229.39,161.62,266.85
2029-01-01,228.34,164.46,271.86
2030-01-01,230.74,161.96,270.53
2031-01-01,232.26,158.21,273.91
2032-01-01,227.33,154.89,270.36
2033-01-01,224.61,154.25,266.55
2034-01-01,219.59,159.96,267.41
2035-01-01,221.21,160.94,271.17
2036-01-01,217.43,158.73,272.74
2037-01-01,223.34,152.96,269.23
2038-01-01,230.9,152.76,273.51
2039-01-01,231.26,143.14,267.98
2040-01-01,225.73,143.67,260.57
2041-01-01,226.09,147.27,255.38
2042-01-01,226.54,152.32,257.05
2043-01-01,225.38,154.26,254.87
2044-01-01,225.45,152.04,257.6
2045-01-01,227.65,152.2,256.86
2046-01-01,229.65,153.5,258.04
2047-01-01,227.19,157.29,259.51
2048-01-01,227.18,154.9,259.01
2049-01-01,224.3,155.56,257.2
2050-01-01,230.1,152,257.03
2051-01-01,227.66,147.88,255.35
2052-01-01,220.58,148.92,255.72
2053-01-01,222.65,144.19,250.29
2054-01-01,224.99,144.62,250.93
2055-01-01,223.05,144.22,252.95
2056-01-01,221.24,139.89,252.86
2057-01-01,219.24,135.41,255.27
2058-01-01,216.36,138.63,257.23
2059-01-01,210.88,138.32,254.99
2060-01-01,212.18,135.99,253.77
2061-01-01,210.97,134.62,250.72
2062-01-01,204.6,134.64,256.85
2063-01-01,205.96,132.31,256.43
2064-01-01,204.37,125.18,260.37
2065-01-01,201.12,121,258.37
2066-01-01,194.07,116.33,254.45
2067-01-01,190.49,114.92,257.5
2068-01-01,187.51,113.63,251.11
2069-01-01,182.42,112.42,252.37
2070-01-01,179.12,113.76,259.66
2071-01-01,174.7,111.9,257.15
2072-01-01,170.22,107.67,256.1
2073-01-01,170.52,104.66,252.13
2074-01-01,161.27,101.34,249.51
2075-01-01,163.05,99.81,252.44
2076-01-01,154.44,97.32,248.3
2077-01-01,155.6,94.95,244.01
2078-01-01,153.42,95.58,252.89
2079-01-01,151.45,95.45,255.54
2080-01-01,152.5,93.06,254.93
2081-01-01,152.86,93.04,252.54
2082-01-01,154.45,91.63,252.2
2083-01-01,155.67,87.84,248.14
2084-01-01,147.42,86.35,245.83
2085-01-01,146.73,87.78,244.52
