"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.48,443.73,473.57
1995-03-01,459.51,449.82,476.46
1996-03-01,455.27,441.33,476.58
1997-03-01,454.5,441.39,475.86
1998-03-01,457.8,447.14,474.7
1999-03-01,454.67,443.98,468.57
2000-03-01,452.94,443.87,481.25
2001-03-01,456.26,439.76,482.24
2002-03-01,457.16,435.26,484.83
2003-03-01,457.26,435.55,487.22
2004-03-01,458.01,438.47,480.61
2005-03-01,459,436.31,490.79
2006-03-01,458.94,444.05,502.46
2007-03-01,460.8,452.27,507.48
2008-03-01,456.57,448.34,511.12
2009-03-01,457.04,442.89,503.58
2010-03-01,459.23,444.07,504.86
2011-03-01,457.88,451.36,497.26
2012-03-01,458.12,444.03,489.19
2013-03-01,456.57,438.73,484.8
2014-03-01,461.7,443.08,491.23
2015-03-01,462.92,440.83,487.19
2016-03-01,463.74,431.97,484.47
2017-03-01,467.55,439.32,495.06
2018-03-01,468.41,436.64,491.56
2019-03-01,465.85,430.16,492.86
2020-03-01,469.84,429.32,491.88
2021-03-01,475.05,431.46,491.68
2022-03-01,472.83,431.6,487.92
2023-03-01,472.25,435.95,487.17
2024-03-01,473.18,437.03,488.42
2025-03-01,473.65,443.41,488.59
2026-03-01,475.69,451.83,494.62
2027-03-01,474.34,451.34,493.13
2028-03-01,478.62,448.97,497.67
2029-03-01,478.89,442.3,506.1
2030-03-01,476.92,439.99,510.03
2031-03-01,475.71,445.95,509.16
2032-03-01,475.98,443.01,514.27
2033-03-01,472.83,440.84,511.74
2034-03-01,462.23,441.95,522.8
2035-03-01,470.36,442.73,519.76
2036-03-01,470.21,433.57,528.23
2037-03-01,472.49,435.39,529.3
2038-03-01,482.31,433.9,531.79
2039-03-01,474.81,434.3,535.4
2040-03-01,477.34,436.14,541.57
2041-03-01,477.11,438.64,550.44
2042-03-01,484.32,441.73,551.72
2043-03-01,490.06,444.78,551.15
2044-03-01,490.96,447.89,551.48
2045-03-01,496.21,450.64,553.06
2046-03-01,498.61,443.78,550.77
2047-03-01,489.63,436.4,549.6
2048-03-01,493.43,437.35,555.87
2049-03-01,494.44,435.19,562.87
2050-03-01,491.08,436.12,564.98
2051-03-01,495.11,434.6,560.76
2052-03-01,498.47,435.52,571.65
2053-03-01,511.33,436.51,575.99
2054-03-01,507.04,440.68,579.17
2055-03-01,502.97,435.92,581.46
2056-03-01,505.48,425.73,595.6
2057-03-01,501.96,426.77,594.02
2058-03-01,500.77,423.15,605.67
2059-03-01,504.32,424.38,603.6
2060-03-01,513.02,426.44,606.36
2061-03-01,514.8,424.89,610.82
2062-03-01,512.87,422.43,617.79
2063-03-01,518.78,423.73,629.91
2064-03-01,522.5,424.25,641.41
2065-03-01,514.04,424.35,644.05
2066-03-01,519.92,417.84,647.81
2067-03-01,514.28,420.51,646.77
2068-03-01,511.38,413.17,657.11
2069-03-01,521.29,417.9,660.85
2070-03-01,523.73,422.32,655.17
2071-03-01,525.69,421.14,660.9
2072-03-01,523.71,419.9,667.52
2073-03-01,520.75,415.87,676.24
2074-03-01,523.24,414.17,677.72
2075-03-01,520.93,419.34,685.79
2076-03-01,527.5,423.08,696.86
2077-03-01,540.75,423.32,700.01
2078-03-01,540.48,423.14,699.89
2079-03-01,541.47,426.04,709.65
2080-03-01,545.63,428.53,714.86
2081-03-01,547.04,428.03,717.65
2082-03-01,550.35,427.91,721.13
2083-03-01,561.13,427.54,723.22
2084-03-01,565.99,423.45,729.8
2085-03-01,562.76,429.67,732.01
