"Date","median","lower_90ci","upper_90ci"
1994-01-01,34.45,23.6,44.63
1995-01-01,33.45,24.86,46.28
1996-01-01,32.92,25.69,45.86
1997-01-01,33.02,25.25,45.72
1998-01-01,32.85,25.36,46.09
1999-01-01,30.99,24.68,45.7
2000-01-01,31.63,21.72,45.63
2001-01-01,30.36,21.66,49.8
2002-01-01,30.05,22.93,48.67
2003-01-01,30.58,22.75,46.03
2004-01-01,30.41,23.77,45.92
2005-01-01,30.74,22.96,49.26
2006-01-01,31.81,22.79,52.05
2007-01-01,32.49,19.81,52.35
2008-01-01,32.79,19.82,48.91
2009-01-01,32.85,18.97,48.82
2010-01-01,33.18,20.29,46.56
2011-01-01,33.37,20.46,45.67
2012-01-01,33.27,20.53,43.37
2013-01-01,30.42,20.93,43
2014-01-01,31.89,21.52,44.52
2015-01-01,32.2,23.04,45.61
2016-01-01,31.59,21.49,45.89
2017-01-01,32.1,20.47,45.49
2018-01-01,33.47,19.81,44.79
2019-01-01,32.35,19.96,45.99
2020-01-01,33.09,20.81,45.13
2021-01-01,32.28,18.11,48.23
2022-01-01,31.69,17.68,46.47
2023-01-01,31.64,18.61,46.67
2024-01-01,30.56,18.39,45.19
2025-01-01,30.34,18.24,42.64
2026-01-01,27.92,18.61,43.97
2027-01-01,27.99,19.8,45.74
2028-01-01,28.05,19.85,51.42
2029-01-01,29.27,20.18,52.47
2030-01-01,30.18,21.05,56.53
2031-01-01,32.6,20.62,52.32
2032-01-01,32.47,19.75,52.06
2033-01-01,32.42,19.38,53.77
2034-01-01,31.26,19.07,54.38
2035-01-01,30.73,19.1,50.89
2036-01-01,31.21,20.28,48.25
2037-01-01,31.35,19.36,48.92
2038-01-01,31.14,19.33,49.84
2039-01-01,30.97,18.97,50.04
2040-01-01,32.04,18.26,50.18
2041-01-01,31.61,17.72,51.16
2042-01-01,31.06,17.57,52.35
2043-01-01,30.93,17.35,58.2
2044-01-01,30.26,16.9,57.92
2045-01-01,28.7,17.03,59.37
2046-01-01,29.2,18.13,59.49
2047-01-01,29.12,18.26,61.09
2048-01-01,27.25,18.15,61.74
2049-01-01,24.34,17.82,63.49
2050-01-01,23.84,18.97,63.65
2051-01-01,23.64,19.76,61.98
2052-01-01,24.01,20.06,69.52
2053-01-01,23.97,19.73,71.91
2054-01-01,26.64,18.75,75.76
2055-01-01,25.96,18.32,78.33
2056-01-01,26.51,16.8,78.62
2057-01-01,26.42,15.76,79.27
2058-01-01,26.48,15.63,79.23
2059-01-01,25.44,15.25,85.74
2060-01-01,24.95,14.34,80.95
2061-01-01,24.64,14.38,81.12
2062-01-01,25.15,14.65,89.67
2063-01-01,25.82,13.8,95.39
2064-01-01,25.65,12.15,96.04
2065-01-01,28.56,12.96,98.43
2066-01-01,26.67,12.73,105.79
2067-01-01,26.91,12.77,107.25
2068-01-01,27.82,13.63,108.06
2069-01-01,27.41,12.21,115.93
2070-01-01,29.3,12.42,118.16
2071-01-01,28.91,12.06,119.89
2072-01-01,28.38,12.5,123.49
2073-01-01,28.31,12.76,123.03
2074-01-01,29.35,12.71,129.02
2075-01-01,30.15,13.76,131.09
2076-01-01,26.45,13.97,135.98
2077-01-01,24.12,14.13,142.68
2078-01-01,24.2,14.6,141.84
2079-01-01,24.15,15.46,139.32
2080-01-01,24.98,15.04,149.28
2081-01-01,26.78,14.95,152.77
2082-01-01,27.02,14.86,146.88
2083-01-01,27.43,14.97,145.17
2084-01-01,31.52,14.98,145.42
2085-01-01,31.95,15.45,144.14
