"Date","median","lower_90ci","upper_90ci"
1994-09-01,516.46,504.05,533.55
1995-09-01,512.6,504.5,529.59
1996-09-01,512.15,501.07,526.55
1997-09-01,514.55,495.79,521.33
1998-09-01,508.3,498.27,518.62
1999-09-01,510.59,492.41,519.55
2000-09-01,505.86,488.99,517.2
2001-09-01,504.35,488.18,530.68
2002-09-01,501.77,484.27,531.9
2003-09-01,498.86,481.54,524.72
2004-09-01,494.89,481.67,527.6
2005-09-01,497.02,470.33,531.6
2006-09-01,492.15,465.48,533.56
2007-09-01,489.99,459.48,531.88
2008-09-01,497.76,454.05,541.23
2009-09-01,493.59,450.26,543.49
2010-09-01,492.14,444.32,540.75
2011-09-01,494.02,440.84,534.76
2012-09-01,488.4,441.33,541.33
2013-09-01,485.99,435.48,547.4
2014-09-01,490.09,427.2,548.72
2015-09-01,486.98,416.06,550.61
2016-09-01,476.44,416.04,555.89
2017-09-01,478.58,411.84,552.99
2018-09-01,474.86,408.27,548.32
2019-09-01,470.73,401.94,546.36
2020-09-01,454.75,395.96,550.45
2021-09-01,457.62,385.28,553.08
2022-09-01,453.72,375.29,545.44
2023-09-01,453.14,368.51,531.17
2024-09-01,458.98,364.84,523.79
2025-09-01,459.37,364.86,524.73
2026-09-01,460.05,361.82,522.97
2027-09-01,456.1,357.82,522.31
2028-09-01,462.16,355.91,523.65
2029-09-01,460.23,350.25,525.65
2030-09-01,458.42,346.06,526.08
2031-09-01,455.23,340.51,532.13
2032-09-01,460.61,333.77,528.68
2033-09-01,460.07,329.87,525.57
2034-09-01,450.62,322.79,531.29
2035-09-01,445.02,323.78,529.01
2036-09-01,447.5,314.55,528.9
2037-09-01,447.71,315.05,524.07
2038-09-01,446.04,312.29,524.5
2039-09-01,448.43,308.37,532.69
2040-09-01,433.08,309.07,540.01
2041-09-01,432.86,303.39,536.97
2042-09-01,426.61,298.19,540.48
2043-09-01,430.02,303.42,546.89
2044-09-01,428.5,302.49,542.98
2045-09-01,424.75,305.79,547.09
2046-09-01,426.65,302.16,550.13
2047-09-01,421.44,298.5,544.95
2048-09-01,412,291.4,551.72
2049-09-01,415.24,293.14,551.08
2050-09-01,417.24,287.47,551.85
2051-09-01,411.29,287.61,551.01
2052-09-01,408.98,282.48,554.43
2053-09-01,410.41,279.27,554.99
2054-09-01,405.38,273.23,558.75
2055-09-01,407.83,261.38,551.54
2056-09-01,409.19,258.94,547.74
2057-09-01,411.89,262.06,553.16
2058-09-01,407.71,252.98,549.3
2059-09-01,405.22,248.69,541.81
2060-09-01,399.05,244.55,550.27
2061-09-01,401.21,240.18,556.46
2062-09-01,403.28,236.35,561.54
2063-09-01,406.87,240.15,556.86
2064-09-01,408.45,237.99,546.49
2065-09-01,404.64,230.62,546.57
2066-09-01,396.39,225.21,551.35
2067-09-01,392.17,218.06,571.19
2068-09-01,388.58,209.21,580.48
2069-09-01,392.25,209.39,584.28
2070-09-01,383.47,207.58,589.9
2071-09-01,382.95,200.32,588.59
2072-09-01,382.75,201.63,584.09
2073-09-01,379.57,197.41,586.48
2074-09-01,377.74,191.85,589.69
2075-09-01,377.53,190.45,578.11
2076-09-01,378.71,187.26,575.32
2077-09-01,383.66,188.39,577.47
2078-09-01,389.21,181.48,577.68
2079-09-01,390.31,179.24,582.03
2080-09-01,386.05,178.8,580.51
2081-09-01,382.31,179.03,588.9
2082-09-01,372.86,173.58,587.47
2083-09-01,367.67,164.55,576.72
2084-09-01,368.16,162.36,578.19
2085-09-01,374.8,169.62,590.39
