"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.94,0.8,1.15
1995-09-01,0.94,0.78,1.12
1996-09-01,0.94,0.78,1.09
1997-09-01,0.95,0.8,1.08
1998-09-01,0.94,0.81,1.1
1999-09-01,0.96,0.81,1.11
2000-09-01,0.95,0.81,1.11
2001-09-01,0.95,0.81,1.1
2002-09-01,0.95,0.77,1.11
2003-09-01,0.92,0.76,1.11
2004-09-01,0.91,0.74,1.13
2005-09-01,0.92,0.74,1.17
2006-09-01,0.94,0.74,1.18
2007-09-01,0.94,0.75,1.17
2008-09-01,0.93,0.76,1.18
2009-09-01,0.95,0.75,1.19
2010-09-01,0.95,0.74,1.19
2011-09-01,0.92,0.73,1.26
2012-09-01,0.92,0.73,1.25
2013-09-01,0.93,0.72,1.26
2014-09-01,0.94,0.69,1.28
2015-09-01,0.93,0.69,1.33
2016-09-01,0.94,0.67,1.35
2017-09-01,0.92,0.68,1.36
2018-09-01,0.92,0.67,1.38
2019-09-01,0.96,0.65,1.39
2020-09-01,0.96,0.66,1.43
2021-09-01,0.95,0.65,1.46
2022-09-01,0.96,0.67,1.46
2023-09-01,0.96,0.69,1.42
2024-09-01,0.95,0.68,1.46
2025-09-01,0.95,0.67,1.47
2026-09-01,0.96,0.72,1.48
2027-09-01,0.98,0.71,1.45
2028-09-01,1,0.71,1.4
2029-09-01,1.01,0.7,1.4
2030-09-01,1,0.73,1.43
2031-09-01,0.98,0.75,1.44
2032-09-01,1,0.71,1.44
2033-09-01,0.99,0.72,1.41
2034-09-01,1,0.71,1.43
2035-09-01,1.03,0.66,1.52
2036-09-01,1.05,0.66,1.54
2037-09-01,1.06,0.67,1.56
2038-09-01,1.04,0.67,1.6
2039-09-01,1.06,0.65,1.6
2040-09-01,1.1,0.65,1.6
2041-09-01,1.12,0.65,1.6
2042-09-01,1.13,0.64,1.66
2043-09-01,1.14,0.64,1.65
2044-09-01,1.18,0.63,1.63
2045-09-01,1.18,0.62,1.67
2046-09-01,1.21,0.61,1.69
2047-09-01,1.24,0.59,1.7
2048-09-01,1.3,0.59,1.85
2049-09-01,1.29,0.58,1.97
2050-09-01,1.31,0.56,1.95
2051-09-01,1.33,0.56,2.03
2052-09-01,1.34,0.55,2.07
2053-09-01,1.36,0.5,2.03
2054-09-01,1.4,0.51,2.02
2055-09-01,1.45,0.51,2.11
2056-09-01,1.45,0.48,2.13
2057-09-01,1.48,0.48,2.15
2058-09-01,1.5,0.5,2.14
2059-09-01,1.53,0.51,2.19
2060-09-01,1.59,0.51,2.22
2061-09-01,1.64,0.52,2.24
2062-09-01,1.66,0.51,2.29
2063-09-01,1.69,0.51,2.33
2064-09-01,1.71,0.5,2.41
2065-09-01,1.7,0.49,2.47
2066-09-01,1.71,0.5,2.5
2067-09-01,1.74,0.52,2.57
2068-09-01,1.77,0.52,2.79
2069-09-01,1.76,0.54,2.87
2070-09-01,1.79,0.53,2.9
2071-09-01,1.8,0.52,2.92
2072-09-01,1.8,0.52,2.96
2073-09-01,1.88,0.53,3
2074-09-01,1.9,0.54,3.02
2075-09-01,1.91,0.55,3.28
2076-09-01,1.96,0.56,3.51
2077-09-01,1.97,0.57,3.51
2078-09-01,1.93,0.57,3.46
2079-09-01,1.98,0.57,3.55
2080-09-01,2.02,0.57,3.62
2081-09-01,2.03,0.56,3.5
2082-09-01,2.08,0.6,3.49
2083-09-01,2.12,0.61,3.48
2084-09-01,2.15,0.66,3.62
2085-09-01,2.16,0.66,3.6
