"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.52,23.27,26.87
1995-09-01,24.67,23.28,26.96
1996-09-01,25.27,23.56,26.88
1997-09-01,25.35,23.71,27.02
1998-09-01,25.49,24.01,27.16
1999-09-01,25.57,24.38,27.22
2000-09-01,25.73,24.51,27.24
2001-09-01,25.69,24.61,27.5
2002-09-01,25.92,24.79,27.74
2003-09-01,26.13,24.98,27.72
2004-09-01,26.23,25.12,27.9
2005-09-01,26.43,25.08,28.02
2006-09-01,26.43,25.23,28.04
2007-09-01,26.46,25.37,28.3
2008-09-01,26.75,25.66,28.93
2009-09-01,26.84,25.73,29.41
2010-09-01,26.71,25.97,29.8
2011-09-01,26.84,26.02,29.91
2012-09-01,26.73,26.09,29.65
2013-09-01,26.98,26.2,29.66
2014-09-01,27.27,26.02,29.9
2015-09-01,27.63,26.16,30.06
2016-09-01,27.77,26.4,30.56
2017-09-01,28.04,26.74,30.56
2018-09-01,28.35,26.33,30.72
2019-09-01,28.75,26.63,31.06
2020-09-01,29.39,26.85,31.34
2021-09-01,29.68,26.91,31.55
2022-09-01,29.71,27.03,32.17
2023-09-01,29.57,26.99,32.15
2024-09-01,29.33,26.99,32.02
2025-09-01,29.35,27.16,32.09
2026-09-01,29.49,27.29,32.3
2027-09-01,29.69,27.42,32.4
2028-09-01,29.89,27.57,32.83
2029-09-01,29.7,27.46,33.48
2030-09-01,29.7,27.52,33.75
2031-09-01,29.97,27.55,33.77
2032-09-01,29.54,27.38,34
2033-09-01,29.53,27.12,34.16
2034-09-01,29.35,27.22,34.16
2035-09-01,29.35,27.34,33.9
2036-09-01,29.45,27.44,33.95
2037-09-01,29.46,27.53,33.94
2038-09-01,29.68,27.41,34.04
2039-09-01,29.91,27.12,34.7
2040-09-01,30.05,26.98,35.09
2041-09-01,30.5,27.09,35.46
2042-09-01,30.97,27.37,35.94
2043-09-01,31.31,27.51,36.71
2044-09-01,31.37,27.4,36.99
2045-09-01,32.08,27.33,36.61
2046-09-01,32.32,27.44,36.77
2047-09-01,32.12,27.51,37.03
2048-09-01,32.38,27.64,36.96
2049-09-01,32.53,27.4,36.71
2050-09-01,32.7,27.63,36.62
2051-09-01,32.76,27.82,36.55
2052-09-01,32.55,27.91,36.51
2053-09-01,32.57,28.16,36.81
2054-09-01,32.88,28.13,36.96
2055-09-01,32.91,28.11,37.17
2056-09-01,32.56,28.15,37.52
2057-09-01,32.47,28.05,37.77
2058-09-01,32.39,28.08,38.09
2059-09-01,32.46,27.98,38.04
2060-09-01,32.59,27.88,38.43
2061-09-01,33.01,28.31,38.89
2062-09-01,33.27,28.02,38.81
2063-09-01,33.94,28.03,38.94
2064-09-01,34.19,28.13,39.33
2065-09-01,33.54,28.16,39.68
2066-09-01,33.82,28.11,40.16
2067-09-01,33.68,28.27,40.74
2068-09-01,33.55,28.28,40.98
2069-09-01,33.87,28.34,40.55
2070-09-01,33.76,28.23,40.84
2071-09-01,34.02,28.27,41.71
2072-09-01,33.9,28.42,41.94
2073-09-01,34.21,28.65,42.15
2074-09-01,34.27,29.09,42.61
2075-09-01,34.33,29.56,42.57
2076-09-01,34.49,29.43,42.88
2077-09-01,34.69,29.64,43.43
2078-09-01,34.84,29.72,43.83
2079-09-01,35.02,29.71,44.31
2080-09-01,34.94,29.89,44.68
2081-09-01,34.73,29.85,44.89
2082-09-01,34.71,30.12,44.87
2083-09-01,34.88,30.22,45.07
2084-09-01,35.22,30.43,45.93
2085-09-01,35.06,30.98,46.41
