"Date","median","lower_90ci","upper_90ci"
1994-01-01,1695,1656,1717
1995-01-01,1689,1653,1706
1996-01-01,1683,1661,1714
1997-01-01,1683,1668,1715
1998-01-01,1682,1662,1715
1999-01-01,1687,1656,1720
2000-01-01,1679,1646,1721
2001-01-01,1671,1647,1734
2002-01-01,1680,1643,1723
2003-01-01,1672,1632,1719
2004-01-01,1665,1619,1712
2005-01-01,1679,1601,1724
2006-01-01,1679,1587,1745
2007-01-01,1673,1578,1751
2008-01-01,1671,1568,1718
2009-01-01,1676,1561,1713
2010-01-01,1675,1561,1719
2011-01-01,1684,1551,1749
2012-01-01,1688,1538,1746
2013-01-01,1692,1524,1743
2014-01-01,1691,1505,1742
2015-01-01,1683,1497,1747
2016-01-01,1675,1486,1734
2017-01-01,1665,1481,1733
2018-01-01,1652,1460,1724
2019-01-01,1638,1444,1726
2020-01-01,1628,1433,1726
2021-01-01,1616,1425,1735
2022-01-01,1616,1388,1720
2023-01-01,1604,1370,1726
2024-01-01,1600,1358,1719
2025-01-01,1590,1358,1718
2026-01-01,1579,1337,1706
2027-01-01,1579,1321,1704
2028-01-01,1582,1314,1702
2029-01-01,1591,1305,1703
2030-01-01,1592,1304,1693
2031-01-01,1580,1297,1698
2032-01-01,1570,1273,1705
2033-01-01,1574,1263,1721
2034-01-01,1567,1267,1714
2035-01-01,1551,1260,1693
2036-01-01,1543,1247,1690
2037-01-01,1536,1232,1698
2038-01-01,1531,1232,1712
2039-01-01,1532,1223,1716
2040-01-01,1524,1232,1719
2041-01-01,1506,1241,1725
2042-01-01,1492,1238,1732
2043-01-01,1474,1263,1751
2044-01-01,1454,1276,1763
2045-01-01,1444,1273,1760
2046-01-01,1454,1265,1774
2047-01-01,1465,1253,1772
2048-01-01,1490,1229,1784
2049-01-01,1492,1216,1789
2050-01-01,1500,1192,1796
2051-01-01,1510,1181,1809
2052-01-01,1519,1188,1805
2053-01-01,1516,1177,1804
2054-01-01,1515,1174,1816
2055-01-01,1503,1150,1832
2056-01-01,1516,1139,1847
2057-01-01,1506,1135,1866
2058-01-01,1493,1121,1874
2059-01-01,1480,1100,1870
2060-01-01,1467,1083,1889
2061-01-01,1430,1066,1897
2062-01-01,1431,1063,1884
2063-01-01,1434,1062,1874
2064-01-01,1431,1040,1874
2065-01-01,1437,1021,1888
2066-01-01,1398,1005,1910
2067-01-01,1383,993,1923
2068-01-01,1396,973,1923
2069-01-01,1400,960,1925
2070-01-01,1383,954,1936
2071-01-01,1396,934,1922
2072-01-01,1391,944,1933
2073-01-01,1380,923,1935
2074-01-01,1398,919,1938
2075-01-01,1405,904,1933
2076-01-01,1374,896,1947
2077-01-01,1378,883,1954
2078-01-01,1372,889,1943
2079-01-01,1373,903,1961
2080-01-01,1375,911,1956
2081-01-01,1379,909,1952
2082-01-01,1382,895,1963
2083-01-01,1378,900,1936
2084-01-01,1382,887,1925
2085-01-01,1387,896,1923
