"Date","median","lower_90ci","upper_90ci"
1994-01-01,451.38,431.6,465.08
1995-01-01,460,433.74,472.13
1996-01-01,459.45,430.63,471.03
1997-01-01,454.82,435.58,472.2
1998-01-01,455.47,444.34,475.92
1999-01-01,456.56,447.76,477.48
2000-01-01,452.34,446.72,476.94
2001-01-01,458.53,439.34,485.11
2002-01-01,463.57,431.88,476.91
2003-01-01,451.22,431.86,477.55
2004-01-01,448.83,421.69,477.27
2005-01-01,446.28,412.6,476.95
2006-01-01,450.95,408.17,483.26
2007-01-01,455.34,414.19,484.49
2008-01-01,455.74,404.76,479.19
2009-01-01,452.7,407.5,483.44
2010-01-01,450.92,405.86,473.51
2011-01-01,460.97,396.81,479.55
2012-01-01,460.85,388.68,479.73
2013-01-01,463.2,390.34,479.61
2014-01-01,461.6,391.5,483.37
2015-01-01,458.16,394.5,483.05
2016-01-01,450.93,389.92,487.42
2017-01-01,451.79,384.32,483
2018-01-01,458.98,378.82,487.08
2019-01-01,447.7,378.05,488.16
2020-01-01,445.26,369.61,490.15
2021-01-01,453.76,369.11,488.85
2022-01-01,445.99,357.65,493.84
2023-01-01,445.37,352.54,496.73
2024-01-01,443.63,347.65,492.93
2025-01-01,442.38,347.29,491.29
2026-01-01,438.91,351.66,485.38
2027-01-01,443.06,355.89,487.18
2028-01-01,439.13,348.81,480.06
2029-01-01,432.07,345.56,483.97
2030-01-01,431.73,346.21,490.05
2031-01-01,438.05,343.04,499.28
2032-01-01,440.23,338.88,489.48
2033-01-01,437.11,339.02,497.91
2034-01-01,434.77,344.99,495.62
2035-01-01,432.06,351.25,495.22
2036-01-01,425.81,351.55,493.03
2037-01-01,427.74,337.72,495.98
2038-01-01,429.12,337.05,503.57
2039-01-01,430.78,333.01,496.35
2040-01-01,426.56,334.53,498.24
2041-01-01,435.21,336.55,497.41
2042-01-01,436.49,329.49,494.72
2043-01-01,436.95,333.95,496.63
2044-01-01,440.09,326.43,499.4
2045-01-01,434.95,313.1,497.64
2046-01-01,436.17,324.77,496.13
2047-01-01,431.34,326.81,498.94
2048-01-01,435.94,320.69,492.7
2049-01-01,440.6,318.16,489.44
2050-01-01,439.74,326.69,488.55
2051-01-01,440.53,321.33,487.71
2052-01-01,436.24,328.79,492.41
2053-01-01,432.12,325.51,491.25
2054-01-01,433.27,324.37,494.5
2055-01-01,431.01,315.47,493.86
2056-01-01,432.57,306.4,498.58
2057-01-01,434.76,299.97,498.44
2058-01-01,433.46,300.75,499.61
2059-01-01,430.68,297.23,496.56
2060-01-01,426.68,289.67,494.68
2061-01-01,417.95,289.58,495.86
2062-01-01,419.32,292.08,498.34
2063-01-01,418.93,284.18,496.12
2064-01-01,420.92,274.63,496.07
2065-01-01,417.01,264.77,498.84
2066-01-01,421.83,257.19,506.04
2067-01-01,417.2,257.63,508.18
2068-01-01,408.2,252.18,505.93
2069-01-01,411.03,240.42,503.87
2070-01-01,409.01,241.69,508.64
2071-01-01,407.09,228.89,511.28
2072-01-01,397.74,228.63,511.54
2073-01-01,400.47,223.2,512.47
2074-01-01,398.86,223.53,514.8
2075-01-01,396.16,219.33,515.51
2076-01-01,405.28,218.35,510.67
2077-01-01,404.38,212.93,514.72
2078-01-01,401.97,217.2,519.12
2079-01-01,408.72,218.26,518.57
2080-01-01,402.63,213.94,524.3
2081-01-01,400.97,210.08,518.09
2082-01-01,401.99,207.58,511.57
2083-01-01,396.84,204.39,510.61
2084-01-01,392.94,202.05,509.09
2085-01-01,390.61,203.38,504.53
