"Date","median","lower_90ci","upper_90ci"
1994-01-01,717,702,743
1995-01-01,717,704,735
1996-01-01,710,694,731
1997-01-01,707,687,730
1998-01-01,701,690,733
1999-01-01,703,687,733
2000-01-01,706,670,729
2001-01-01,697,654,726
2002-01-01,693,645,744
2003-01-01,696,629,743
2004-01-01,702,619,741
2005-01-01,713,617,746
2006-01-01,708,611,756
2007-01-01,693,617,768
2008-01-01,694,619,783
2009-01-01,695,618,773
2010-01-01,697,624,779
2011-01-01,704,620,781
2012-01-01,701,615,775
2013-01-01,711,609,774
2014-01-01,735,602,789
2015-01-01,740,584,803
2016-01-01,738,568,798
2017-01-01,736,561,813
2018-01-01,734,550,835
2019-01-01,737,545,850
2020-01-01,732,536,861
2021-01-01,731,529,879
2022-01-01,726,516,890
2023-01-01,715,510,905
2024-01-01,708,505,919
2025-01-01,704,503,922
2026-01-01,696,501,932
2027-01-01,695,496,952
2028-01-01,692,484,959
2029-01-01,690,474,966
2030-01-01,689,464,992
2031-01-01,690,452,990
2032-01-01,691,441,993
2033-01-01,689,441,996
2034-01-01,691,450,973
2035-01-01,690,437,949
2036-01-01,689,429,936
2037-01-01,692,409,933
2038-01-01,688,412,939
2039-01-01,684,405,925
2040-01-01,673,403,911
2041-01-01,682,399,902
2042-01-01,674,394,901
2043-01-01,675,397,905
2044-01-01,660,391,899
2045-01-01,655,395,891
2046-01-01,658,404,890
2047-01-01,653,404,891
2048-01-01,654,397,890
2049-01-01,658,393,874
2050-01-01,665,379,864
2051-01-01,668,371,853
2052-01-01,667,372,839
2053-01-01,672,366,814
2054-01-01,668,362,797
2055-01-01,657,355,797
2056-01-01,656,347,783
2057-01-01,649,346,783
2058-01-01,651,347,781
2059-01-01,642,336,780
2060-01-01,621,331,767
2061-01-01,627,333,774
2062-01-01,633,333,783
2063-01-01,624,328,785
2064-01-01,620,307,778
2065-01-01,608,313,777
2066-01-01,597,304,776
2067-01-01,596,303,782
2068-01-01,594,294,766
2069-01-01,587,291,773
2070-01-01,589,291,786
2071-01-01,573,295,786
2072-01-01,574,296,791
2073-01-01,568,290,786
2074-01-01,574,290,786
2075-01-01,574,287,779
2076-01-01,552,273,763
2077-01-01,546,271,758
2078-01-01,541,273,755
2079-01-01,531,278,756
2080-01-01,522,280,754
2081-01-01,522,282,753
2082-01-01,526,277,756
2083-01-01,513,276,749
2084-01-01,503,269,757
2085-01-01,503,271,757
