"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.16,0.85,1.75
1995-06-01,1.18,0.94,1.83
1996-06-01,1.16,0.92,1.82
1997-06-01,1.2,0.93,1.75
1998-06-01,1.23,0.92,1.77
1999-06-01,1.23,0.93,1.7
2000-06-01,1.17,0.95,1.7
2001-06-01,1.12,0.94,1.74
2002-06-01,1.06,0.97,1.89
2003-06-01,1.08,1.03,1.96
2004-06-01,1.11,1.02,2.07
2005-06-01,1.07,0.99,1.98
2006-06-01,1.08,0.93,2
2007-06-01,1.1,0.88,2.01
2008-06-01,1.25,0.82,2.05
2009-06-01,1.26,0.75,2.22
2010-06-01,1.25,0.91,2.26
2011-06-01,1.16,0.88,2.27
2012-06-01,1.13,0.91,2.23
2013-06-01,1.08,0.89,2.3
2014-06-01,1.09,0.91,2.33
2015-06-01,1.11,0.91,2.42
2016-06-01,1.16,0.95,2.53
2017-06-01,1.19,0.97,2.57
2018-06-01,1.2,0.95,2.6
2019-06-01,1.22,0.99,2.61
2020-06-01,1.28,1.01,2.59
2021-06-01,1.3,1.04,2.69
2022-06-01,1.33,1.02,2.71
2023-06-01,1.29,1.11,2.79
2024-06-01,1.35,1.14,2.84
2025-06-01,1.38,1.05,2.89
2026-06-01,1.41,1.03,2.9
2027-06-01,1.5,1,2.78
2028-06-01,1.5,0.94,2.9
2029-06-01,1.54,0.94,3.01
2030-06-01,1.5,0.95,3.19
2031-06-01,1.54,0.96,3.15
2032-06-01,1.54,0.97,3.15
2033-06-01,1.55,0.97,3.1
2034-06-01,1.55,0.97,2.99
2035-06-01,1.57,1.03,2.96
2036-06-01,1.55,1.05,3.01
2037-06-01,1.62,1.04,3.23
2038-06-01,1.63,0.94,3.24
2039-06-01,1.64,0.95,3.22
2040-06-01,1.67,0.93,3.26
2041-06-01,1.73,0.92,3.37
2042-06-01,1.65,0.91,3.51
2043-06-01,1.77,0.9,3.62
2044-06-01,1.88,0.88,3.74
2045-06-01,1.94,0.93,3.77
2046-06-01,1.91,0.95,3.82
2047-06-01,2.01,1.04,3.85
2048-06-01,2.1,1.09,3.8
2049-06-01,2.13,1.19,3.83
2050-06-01,2.22,1.2,3.97
2051-06-01,2.32,1.22,4.09
2052-06-01,2.37,1.18,4.35
2053-06-01,2.37,1.21,4.57
2054-06-01,2.54,1.21,4.72
2055-06-01,2.46,1.19,4.9
2056-06-01,2.46,1.3,5.17
2057-06-01,2.41,1.36,5.28
2058-06-01,2.33,1.38,5.45
2059-06-01,2.3,1.42,5.82
2060-06-01,2.34,1.47,6.06
2061-06-01,2.35,1.45,6.31
2062-06-01,2.41,1.43,6.47
2063-06-01,2.4,1.47,6.92
2064-06-01,2.45,1.54,7.12
2065-06-01,2.42,1.51,7.31
2066-06-01,2.41,1.54,7.8
2067-06-01,2.56,1.51,8.15
2068-06-01,2.56,1.5,8.43
2069-06-01,2.56,1.48,8.64
2070-06-01,2.54,1.46,8.79
2071-06-01,2.57,1.46,8.96
2072-06-01,2.57,1.56,9.2
2073-06-01,2.5,1.56,9.48
2074-06-01,2.61,1.7,10.03
2075-06-01,2.65,1.67,10.23
2076-06-01,2.8,1.67,10.57
2077-06-01,2.89,1.67,10.89
2078-06-01,2.92,1.67,11.18
2079-06-01,2.81,1.85,11.52
2080-06-01,2.99,1.85,11.89
2081-06-01,3.09,1.84,12.38
2082-06-01,3.14,1.97,12.64
2083-06-01,3.28,1.99,12.82
2084-06-01,3.24,1.99,13.22
2085-06-01,3.2,2.08,13.51
