"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.91,583.12,606.3
1995-09-01,584.86,573.53,603.47
1996-09-01,581.79,569.31,600.58
1997-09-01,584.56,565.09,597.36
1998-09-01,578,571.04,589.7
1999-09-01,579.37,571.39,589.29
2000-09-01,576.13,565.79,597.68
2001-09-01,583.74,570.15,602.74
2002-09-01,584.54,565.33,592.7
2003-09-01,580.56,564.62,606.82
2004-09-01,578.34,567.53,613.43
2005-09-01,584.66,564.55,617.85
2006-09-01,581.66,562.74,625.51
2007-09-01,577.89,558.66,616.95
2008-09-01,580.63,556.69,619.41
2009-09-01,579.58,557.48,624.09
2010-09-01,587.77,555.77,623.84
2011-09-01,588.75,548.96,619.24
2012-09-01,591.3,548.32,626.92
2013-09-01,591.36,544.22,626.31
2014-09-01,590.41,541.01,627.53
2015-09-01,596.26,540.09,642.3
2016-09-01,598.57,537.48,631.44
2017-09-01,598.17,538.39,630.69
2018-09-01,595.97,532.95,623.06
2019-09-01,583.19,530.78,616.9
2020-09-01,589.18,524.33,616.35
2021-09-01,586.95,516.01,617.09
2022-09-01,582.15,509.73,619.27
2023-09-01,585.45,511.51,625.49
2024-09-01,583.13,516.39,623.68
2025-09-01,593.71,518.12,625.8
2026-09-01,589.15,515.43,634.76
2027-09-01,587.95,515.68,633.92
2028-09-01,592.55,514.75,631.04
2029-09-01,589.39,506.75,646.25
2030-09-01,594.08,505.92,630.73
2031-09-01,591.17,502.03,624.06
2032-09-01,584.66,500.6,629.02
2033-09-01,588.65,506.94,628.23
2034-09-01,589.95,497.06,621.47
2035-09-01,589.63,491.58,617.78
2036-09-01,587.31,494.34,615.44
2037-09-01,591.87,495.39,620.18
2038-09-01,589.26,496.52,628.71
2039-09-01,583.27,490.56,618.42
2040-09-01,578.35,484.82,629.57
2041-09-01,584.98,484.21,633.56
2042-09-01,582.64,482.7,638.94
2043-09-01,582.45,479.35,645.77
2044-09-01,589.47,477.52,647.17
2045-09-01,579.89,475.77,640.5
2046-09-01,582.48,475.97,635.56
2047-09-01,583.41,473.28,632.67
2048-09-01,592.05,467.03,641.9
2049-09-01,595.29,464.28,645.73
2050-09-01,594.57,459.83,642.15
2051-09-01,596.82,461.42,639.94
2052-09-01,596.71,460.7,645.11
2053-09-01,595,448.29,647.65
2054-09-01,591.35,451.04,653.06
2055-09-01,585.47,440.53,650.85
2056-09-01,591.07,439.82,653.97
2057-09-01,597.46,449.62,660.16
2058-09-01,596.54,447.06,669.29
2059-09-01,591.09,455.13,667.5
2060-09-01,598.89,463.55,672.56
2061-09-01,607.28,467.72,678.89
2062-09-01,609.6,462.07,682.44
2063-09-01,607.54,462.71,684.77
2064-09-01,607.45,467.48,692.25
2065-09-01,597.6,464.24,698.51
2066-09-01,597.53,456.36,700.07
2067-09-01,597.53,451.37,696.6
2068-09-01,589.62,449.1,702.14
2069-09-01,595.46,449.33,711.37
2070-09-01,600.15,452.76,711.67
2071-09-01,593.41,454.23,710.23
2072-09-01,593.9,451.28,707.72
2073-09-01,591.88,448.81,726.28
2074-09-01,588.7,446.19,721.59
2075-09-01,586.06,443.41,725.02
2076-09-01,583.97,442.21,741.78
2077-09-01,580.13,436.39,744.29
2078-09-01,581.99,435.7,741.79
2079-09-01,590.32,439.21,743.96
2080-09-01,589.88,436.03,745.21
2081-09-01,597.37,437.43,747.26
2082-09-01,586.11,438.54,744
2083-09-01,591.93,435.51,741.55
2084-09-01,588.93,432.53,739.24
2085-09-01,587.14,447.55,746.44
