"Date","median","lower_90ci","upper_90ci"
1995-01-01,236.29,232.59,237.99
1996-01-01,236.16,232.64,237.17
1997-01-01,234.87,233.81,236.39
1998-01-01,236.38,233.75,238.69
1999-01-01,236.49,235.26,239.62
2000-01-01,236.95,235.18,240.89
2001-01-01,236.27,234.74,241.96
2002-01-01,236.55,234.16,243.03
2003-01-01,237,233.15,244.52
2004-01-01,236.08,233.12,245.61
2005-01-01,234.57,233.3,247.15
2006-01-01,234.49,232.67,246.63
2007-01-01,236.79,232.65,248.93
2008-01-01,237.02,232.85,250.2
2009-01-01,238.02,233.65,251.18
2010-01-01,239.29,232.57,251.33
2011-01-01,238.52,232.71,249.42
2012-01-01,237.81,234.09,248.89
2013-01-01,237.39,233.64,248.45
2014-01-01,237.63,232.29,251.08
2015-01-01,238.29,232.06,252.61
2016-01-01,238.4,232.47,252.48
2017-01-01,239.54,232.56,254.19
2018-01-01,240.54,231.67,254.26
2019-01-01,241.77,232.59,255.68
2020-01-01,242.77,230.7,257.17
2021-01-01,242.25,230.87,258.67
2022-01-01,243.62,230.14,259.4
2023-01-01,242.92,229.7,260.14
2024-01-01,242.68,230.3,260.03
2025-01-01,244.2,231.17,259.39
2026-01-01,246.35,232.57,258.91
2027-01-01,247.99,234.29,259.02
2028-01-01,247.46,234.61,260.71
2029-01-01,248.98,234.82,262.22
2030-01-01,249.04,233.85,263.83
2031-01-01,248.98,232.83,264.4
2032-01-01,249.92,232.61,265.52
2033-01-01,250.62,234.09,264.72
2034-01-01,250.13,233.88,267.24
2035-01-01,251.28,235.75,268.96
2036-01-01,252.22,236.14,269.29
2037-01-01,252.98,236.59,268.96
2038-01-01,252.5,236.78,269.65
2039-01-01,252.29,235.81,270.8
2040-01-01,253.34,234.28,272.68
2041-01-01,255.61,235.45,275.38
2042-01-01,257.97,236.58,279.09
2043-01-01,258.55,238.78,281.92
2044-01-01,259.22,239.01,282.78
2045-01-01,261.5,239.41,281.83
2046-01-01,262.65,239.79,282.79
2047-01-01,262.53,239.74,283.29
2048-01-01,262.96,241.45,283.5
2049-01-01,264.24,241.48,283.81
2050-01-01,264.95,242.77,284.04
2051-01-01,266.02,244.79,286.09
2052-01-01,265.43,246.41,288.47
2053-01-01,265.36,246.84,288.82
2054-01-01,266.83,246.03,289.79
2055-01-01,267.94,246.84,290.42
2056-01-01,268.82,247.37,294.32
2057-01-01,270.33,247.16,296.81
2058-01-01,270.65,247.07,295.83
2059-01-01,271.06,245.99,296.93
2060-01-01,271.75,244.84,299.39
2061-01-01,274.54,247.11,300.8
2062-01-01,275.05,247.36,298.22
2063-01-01,276.59,247.28,301.38
2064-01-01,279.1,248.72,303.9
2065-01-01,278.54,248.54,304.4
2066-01-01,279.64,248.95,305.71
2067-01-01,281.38,250.02,308.04
2068-01-01,283.39,251.23,310.4
2069-01-01,283.76,252.64,311.67
2070-01-01,283.98,254.41,312.11
2071-01-01,284.85,253.72,313.23
2072-01-01,285.66,253.42,312.94
2073-01-01,286.97,253.63,314.71
2074-01-01,288.53,254.92,318.51
2075-01-01,288.09,255.69,321.51
2076-01-01,289.56,255.26,322.97
2077-01-01,290.61,255,325.54
2078-01-01,291.35,253.83,326.48
2079-01-01,293.77,256.32,327.21
2080-01-01,295.22,256.14,329.73
2081-01-01,296.13,255.85,331.78
2082-01-01,297.03,256.59,332.67
2083-01-01,297.44,256.16,334.39
2084-01-01,298.71,256.89,337.56
2085-01-01,298.14,257.2,339.69
