"Date","median","lower_90ci","upper_90ci"
1994-01-01,272,265,281
1995-01-01,273,263,283
1996-01-01,274,265,280
1997-01-01,275,265,281
1998-01-01,276,263,285
1999-01-01,276,270,288
2000-01-01,279,269,289
2001-01-01,279,269,291
2002-01-01,279,267,293
2003-01-01,280,266,292
2004-01-01,281,265,293
2005-01-01,281,262,298
2006-01-01,280,263,303
2007-01-01,279,264,303
2008-01-01,280,263,304
2009-01-01,279,264,304
2010-01-01,280,265,303
2011-01-01,278,259,303
2012-01-01,277,260,300
2013-01-01,275,256,297
2014-01-01,276,258,297
2015-01-01,278,253,297
2016-01-01,282,253,297
2017-01-01,286,256,297
2018-01-01,284,257,302
2019-01-01,288,260,308
2020-01-01,290,260,310
2021-01-01,292,261,311
2022-01-01,290,258,314
2023-01-01,289,260,313
2024-01-01,289,264,312
2025-01-01,293,264,313
2026-01-01,294,263,312
2027-01-01,294,264,308
2028-01-01,294,268,313
2029-01-01,298,270,322
2030-01-01,299,266,328
2031-01-01,297,265,327
2032-01-01,295,266,333
2033-01-01,297,267,331
2034-01-01,294,268,330
2035-01-01,290,270,329
2036-01-01,288,271,330
2037-01-01,289,272,335
2038-01-01,288,272,335
2039-01-01,286,274,337
2040-01-01,287,272,341
2041-01-01,292,275,346
2042-01-01,291,273,353
2043-01-01,298,275,358
2044-01-01,296,273,362
2045-01-01,297,275,366
2046-01-01,298,276,369
2047-01-01,300,276,371
2048-01-01,304,275,370
2049-01-01,303,276,371
2050-01-01,306,280,376
2051-01-01,309,281,383
2052-01-01,311,280,393
2053-01-01,312,286,399
2054-01-01,313,286,405
2055-01-01,313,286,413
2056-01-01,313,288,421
2057-01-01,315,289,426
2058-01-01,316,289,430
2059-01-01,316,288,434
2060-01-01,317,291,436
2061-01-01,320,292,441
2062-01-01,323,292,444
2063-01-01,325,289,456
2064-01-01,329,290,461
2065-01-01,333,290,471
2066-01-01,334,291,486
2067-01-01,336,296,492
2068-01-01,336,293,498
2069-01-01,339,292,502
2070-01-01,340,294,509
2071-01-01,346,292,514
2072-01-01,348,296,519
2073-01-01,348,296,527
2074-01-01,350,297,535
2075-01-01,354,297,538
2076-01-01,351,300,548
2077-01-01,353,302,559
2078-01-01,355,302,568
2079-01-01,358,304,575
2080-01-01,361,304,584
2081-01-01,362,311,597
2082-01-01,366,313,600
2083-01-01,365,309,604
2084-01-01,374,313,615
2085-01-01,383,314,620
