"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.05,31.72,35.87
1995-09-01,32.92,31.58,35.94
1996-09-01,33.67,31.7,36.44
1997-09-01,34.26,31.88,36.37
1998-09-01,34.51,32.1,35.82
1999-09-01,34.69,32.38,35.79
2000-09-01,34.27,32.68,35.43
2001-09-01,34.2,32.74,36.05
2002-09-01,34.25,32.97,36.44
2003-09-01,34.42,33.18,35.84
2004-09-01,34.28,33.29,36.26
2005-09-01,34.28,33.29,35.99
2006-09-01,34.5,33.47,35.63
2007-09-01,34.67,33.67,36.85
2008-09-01,34.82,33.72,37.69
2009-09-01,35.36,33.98,38.3
2010-09-01,35.3,34.1,38.62
2011-09-01,35.58,34.26,38.47
2012-09-01,35.49,34.16,38.16
2013-09-01,35.91,34.39,38.28
2014-09-01,36.22,34.14,38.56
2015-09-01,36.48,34.31,39.36
2016-09-01,36.65,34.41,39.72
2017-09-01,36.46,34.81,39.96
2018-09-01,36.79,34.36,40.5
2019-09-01,37.63,35.02,41.64
2020-09-01,37.96,35.06,41.93
2021-09-01,38.29,34.84,42.47
2022-09-01,38.25,35.02,43.34
2023-09-01,38.33,34.87,43.18
2024-09-01,38.72,34.56,42.86
2025-09-01,38.98,34.49,43.38
2026-09-01,38.53,34.67,43.37
2027-09-01,38.49,34.8,43.24
2028-09-01,38.77,35.27,43.84
2029-09-01,38.7,35.28,44.66
2030-09-01,38.71,35.25,44.95
2031-09-01,38.83,35.45,44.84
2032-09-01,38.51,35.16,44.97
2033-09-01,38.43,35.11,45.47
2034-09-01,38.18,34.95,45.29
2035-09-01,38.24,34.99,45.06
2036-09-01,38.35,35.08,45.13
2037-09-01,38.32,35.25,43.98
2038-09-01,38.44,34.77,43.43
2039-09-01,38.62,34.14,44.28
2040-09-01,38.8,34.04,45.01
2041-09-01,39.89,33.96,45.64
2042-09-01,40.61,34.52,46.19
2043-09-01,40.55,34.62,47.11
2044-09-01,40.42,34.61,47.36
2045-09-01,41.22,34.62,47.26
2046-09-01,41.76,34.88,47.55
2047-09-01,41.99,34.98,48.1
2048-09-01,41.88,35.18,47.98
2049-09-01,41.61,35.13,47.18
2050-09-01,42.17,34.87,47.08
2051-09-01,42.38,35.03,46.81
2052-09-01,42.28,34.99,46.38
2053-09-01,42.41,35.27,47.07
2054-09-01,42.52,35.37,47.49
2055-09-01,42.45,35.3,47.8
2056-09-01,42.59,35.44,48.02
2057-09-01,42.65,35.69,48.96
2058-09-01,42.49,35.35,49.25
2059-09-01,42.42,35.04,49.19
2060-09-01,42.07,34.95,49.71
2061-09-01,42.32,35.03,49.82
2062-09-01,42.52,34.54,49.64
2063-09-01,43.03,34.81,49.62
2064-09-01,42.97,34.94,50.28
2065-09-01,43.48,35.1,50.5
2066-09-01,43.67,35.28,51.17
2067-09-01,43.62,35.53,51.88
2068-09-01,43.88,35.59,52.35
2069-09-01,44.15,36,51.62
2070-09-01,44.57,35.84,52.34
2071-09-01,43.61,36.06,53.97
2072-09-01,43.74,35.86,54.24
2073-09-01,44.91,35.97,54.89
2074-09-01,44.95,36.51,55.75
2075-09-01,44.85,36.99,55.21
2076-09-01,43.99,37.16,55.62
2077-09-01,44.12,37.39,56.99
2078-09-01,44.25,37.71,57.59
2079-09-01,44.18,38.09,58.13
2080-09-01,44.84,38.67,58.74
2081-09-01,45.19,38.67,59
2082-09-01,45.36,39.02,59.11
2083-09-01,45.48,39.18,59.75
2084-09-01,45.65,39.32,61.68
2085-09-01,45.64,39.89,62.4
