"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.62,10.84,13.08
1995-09-01,11.63,10.85,12.98
1996-09-01,11.95,10.91,12.78
1997-09-01,12.12,10.99,12.76
1998-09-01,12.09,11.28,12.98
1999-09-01,12.12,11.64,13.15
2000-09-01,12.29,11.6,13.3
2001-09-01,12.48,11.64,13.44
2002-09-01,12.38,11.64,13.69
2003-09-01,12.57,11.65,13.79
2004-09-01,12.58,11.53,13.84
2005-09-01,12.65,11.29,13.92
2006-09-01,12.81,11.17,13.97
2007-09-01,12.81,11.1,13.88
2008-09-01,12.89,10.93,14.03
2009-09-01,12.88,10.77,14.36
2010-09-01,13.02,10.8,14.66
2011-09-01,12.8,10.8,14.71
2012-09-01,12.71,10.79,14.47
2013-09-01,12.82,10.65,14.4
2014-09-01,12.74,10.61,14.41
2015-09-01,12.72,10.72,14.72
2016-09-01,12.75,10.89,14.9
2017-09-01,12.87,11.07,15
2018-09-01,12.76,11.11,15.3
2019-09-01,12.9,11.25,15.68
2020-09-01,12.94,11.73,15.94
2021-09-01,13,11.72,16.07
2022-09-01,13.13,11.75,16.36
2023-09-01,13.34,11.66,16.36
2024-09-01,13.41,11.74,16.36
2025-09-01,13.61,11.83,16.48
2026-09-01,13.79,11.84,16.44
2027-09-01,13.9,11.88,16.19
2028-09-01,13.98,11.92,16.59
2029-09-01,13.92,11.89,17.02
2030-09-01,13.94,11.86,17.55
2031-09-01,13.91,11.95,17.78
2032-09-01,13.89,11.94,18.05
2033-09-01,13.9,11.82,17.87
2034-09-01,13.68,11.79,17.7
2035-09-01,13.7,11.99,17.54
2036-09-01,13.56,12.26,17.35
2037-09-01,13.5,12.25,17.51
2038-09-01,13.44,12.1,17.71
2039-09-01,13.53,12.16,17.97
2040-09-01,13.57,12.19,18.23
2041-09-01,13.72,12.3,18.39
2042-09-01,13.84,12.26,18.93
2043-09-01,14.21,12.4,19.34
2044-09-01,14.31,12.24,19.7
2045-09-01,14.36,12.23,19.9
2046-09-01,14.44,12.18,20.19
2047-09-01,14.54,12.1,20.55
2048-09-01,14.64,12.18,20.64
2049-09-01,14.62,12.13,20.74
2050-09-01,14.4,12.1,21.1
2051-09-01,14.31,12.08,21.64
2052-09-01,14.41,12.03,22.23
2053-09-01,14.57,12.31,22.76
2054-09-01,14.7,12.31,23.15
2055-09-01,14.66,12.36,23.59
2056-09-01,14.63,12.42,24.05
2057-09-01,14.65,12.48,24.41
2058-09-01,14.83,12.63,24.67
2059-09-01,14.88,12.67,24.91
2060-09-01,14.94,12.73,25.06
2061-09-01,15.15,12.83,25.38
2062-09-01,15.49,12.92,25.49
2063-09-01,15.89,12.92,26.07
2064-09-01,16.17,13.04,26.53
2065-09-01,16.17,12.91,27.27
2066-09-01,16.32,12.88,28.17
2067-09-01,16.42,13.01,28.83
2068-09-01,16.56,13.01,29.36
2069-09-01,16.78,13,29.64
2070-09-01,16.91,13.06,30
2071-09-01,16.95,13.06,30.57
2072-09-01,17.04,13.18,30.92
2073-09-01,16.84,13,31.46
2074-09-01,17.09,13,32.14
2075-09-01,17.31,13.01,32.78
2076-09-01,17.14,13.05,33.5
2077-09-01,17.32,13.27,34.08
2078-09-01,17.25,13.28,34.78
2079-09-01,17.44,13.59,35.42
2080-09-01,17.47,13.66,36.16
2081-09-01,17.49,13.86,36.6
2082-09-01,17.77,14.13,36.99
2083-09-01,17.91,14.29,37.12
2084-09-01,18.29,14.58,37.45
2085-09-01,18.43,14.82,37.73
