"Date","median","lower_90ci","upper_90ci"
1994-01-01,39,37,41
1995-01-01,39,37,43
1996-01-01,39,36,42
1997-01-01,39,36,42
1998-01-01,39,36,42
1999-01-01,41,37,42
2000-01-01,40,38,42
2001-01-01,40,38,42
2002-01-01,40,37,42
2003-01-01,40,37,43
2004-01-01,41,38,44
2005-01-01,40,36,43
2006-01-01,40,37,43
2007-01-01,40,38,44
2008-01-01,41,37,43
2009-01-01,40,37,43
2010-01-01,40,37,44
2011-01-01,40,37,42
2012-01-01,40,37,42
2013-01-01,40,37,41
2014-01-01,39,38,42
2015-01-01,40,36,42
2016-01-01,40,36,43
2017-01-01,40,36,44
2018-01-01,40,36,44
2019-01-01,39,36,45
2020-01-01,39,36,45
2021-01-01,39,37,45
2022-01-01,39,36,45
2023-01-01,39,36,45
2024-01-01,40,38,46
2025-01-01,40,37,46
2026-01-01,40,38,47
2027-01-01,40,37,46
2028-01-01,41,37,46
2029-01-01,40,38,47
2030-01-01,41,38,48
2031-01-01,41,37,48
2032-01-01,42,38,49
2033-01-01,41,39,48
2034-01-01,42,38,49
2035-01-01,43,39,50
2036-01-01,43,38,50
2037-01-01,43,39,51
2038-01-01,43,39,51
2039-01-01,43,39,52
2040-01-01,43,39,52
2041-01-01,44,40,53
2042-01-01,43,39,56
2043-01-01,44,41,57
2044-01-01,44,41,58
2045-01-01,46,40,61
2046-01-01,45,40,61
2047-01-01,45,40,62
2048-01-01,46,41,63
2049-01-01,47,40,71
2050-01-01,48,40,72
2051-01-01,47,41,74
2052-01-01,47,42,78
2053-01-01,48,41,78
2054-01-01,48,40,80
2055-01-01,48,41,81
2056-01-01,49,41,86
2057-01-01,49,42,86
2058-01-01,49,42,85
2059-01-01,49,42,86
2060-01-01,50,41,88
2061-01-01,49,41,88
2062-01-01,49,41,87
2063-01-01,50,41,88
2064-01-01,51,41,91
2065-01-01,51,41,92
2066-01-01,52,42,94
2067-01-01,52,42,93
2068-01-01,52,43,97
2069-01-01,53,43,96
2070-01-01,54,43,98
2071-01-01,54,42,101
2072-01-01,55,43,103
2073-01-01,55,42,104
2074-01-01,54,43,104
2075-01-01,53,45,107
2076-01-01,53,46,114
2077-01-01,53,46,116
2078-01-01,54,45,117
2079-01-01,55,46,112
2080-01-01,55,46,124
2081-01-01,56,47,124
2082-01-01,55,48,123
2083-01-01,56,47,123
2084-01-01,58,48,124
2085-01-01,58,49,125
