"Date","median","lower_90ci","upper_90ci"
1994-01-01,207.43,185.33,220.7
1995-01-01,208,190.01,223.21
1996-01-01,208.04,188.97,220.29
1997-01-01,206.96,196.4,216.41
1998-01-01,200.73,195,209.36
1999-01-01,200.19,193.46,208.65
2000-01-01,198.76,187.46,210.29
2001-01-01,200.06,182.15,208.98
2002-01-01,199.47,181.59,204.69
2003-01-01,196,181.32,204.09
2004-01-01,190.5,173.45,208.57
2005-01-01,191.31,170.88,212.89
2006-01-01,193.09,163.46,209.29
2007-01-01,193.9,161.26,207.02
2008-01-01,191.3,161.99,209.82
2009-01-01,189.8,162.87,207.48
2010-01-01,188.71,165.26,204.9
2011-01-01,192.99,155.17,208.39
2012-01-01,189.45,156.36,209.36
2013-01-01,189.76,155.77,210.81
2014-01-01,184.98,155.44,210.78
2015-01-01,186.14,153.66,215.08
2016-01-01,185.6,151.99,217.39
2017-01-01,182.44,156.64,219.78
2018-01-01,176.56,147.94,217.93
2019-01-01,175.62,149.48,216.95
2020-01-01,173.09,142.39,212.94
2021-01-01,168.76,141.38,213.73
2022-01-01,162.26,138.96,218.08
2023-01-01,161.94,127.28,219.87
2024-01-01,163.29,124.99,218.39
2025-01-01,162.15,119.88,215.4
2026-01-01,160.52,119.19,215.85
2027-01-01,158.79,119.03,212.09
2028-01-01,160.57,119.82,213.1
2029-01-01,160.27,116.52,208.32
2030-01-01,164.23,115.7,208.92
2031-01-01,162.53,107.53,211.37
2032-01-01,162.26,103.7,207.93
2033-01-01,161.12,101.05,211.05
2034-01-01,165.5,105.2,206.84
2035-01-01,162.73,108.67,199.79
2036-01-01,155.17,109.85,197
2037-01-01,161.78,110.95,192.85
2038-01-01,159.31,106.69,197.78
2039-01-01,157.16,101.85,190.99
2040-01-01,157.27,100.55,186.7
2041-01-01,157.18,96.55,186.53
2042-01-01,152.36,92.88,179.58
2043-01-01,153.99,93.36,183.07
2044-01-01,156.41,92.66,187.51
2045-01-01,150.32,84.61,189.43
2046-01-01,149.63,78.46,191.78
2047-01-01,147.55,76.43,187.51
2048-01-01,146.35,73.84,188.71
2049-01-01,148.62,71.8,186.36
2050-01-01,146.23,76.4,186.74
2051-01-01,147.19,76.75,190.06
2052-01-01,143.4,76.62,186.15
2053-01-01,145.97,75.15,182.72
2054-01-01,146.64,73.35,180.46
2055-01-01,144.82,73.54,191.25
2056-01-01,143.23,70.86,189.42
2057-01-01,141.25,69.88,191.23
2058-01-01,138.92,70.43,189.52
2059-01-01,138.09,67.3,192.49
2060-01-01,137.01,63.92,191.55
2061-01-01,131.93,57.79,189.6
2062-01-01,132.83,58.36,193.91
2063-01-01,130.03,56.1,196.98
2064-01-01,129.07,56.77,193.89
2065-01-01,131.5,54.27,192.96
2066-01-01,130.17,48.07,190.47
2067-01-01,130.68,46.95,195.1
2068-01-01,128.56,46.16,196.15
2069-01-01,131.1,44.78,202.89
2070-01-01,129.71,44.18,202.43
2071-01-01,123.66,45.69,199.29
2072-01-01,125.46,44.72,198.71
2073-01-01,122.03,41.43,191.31
2074-01-01,119.41,39.06,193.6
2075-01-01,113.03,39.4,193.18
2076-01-01,111.13,40.91,191.24
2077-01-01,116.29,39.89,197.31
2078-01-01,115.63,38.67,198.68
2079-01-01,111.05,38.11,200.35
2080-01-01,105.28,36.35,201.72
2081-01-01,101.97,34.17,198.57
2082-01-01,105.64,33.94,197.65
2083-01-01,101.22,34.33,192.87
2084-01-01,100.16,33.48,190.15
2085-01-01,103.43,32.82,182.25
