"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.58,87.34,116.58
1995-06-01,103.06,83.83,113.03
1996-06-01,102.15,86.16,111.92
1997-06-01,102.15,85.53,113.36
1998-06-01,99.04,85.14,113.78
1999-06-01,98.24,86.01,110.79
2000-06-01,98.04,84.63,111.77
2001-06-01,99.16,85.57,112.26
2002-06-01,96,86.35,111.78
2003-06-01,95.97,86.94,115.92
2004-06-01,95.98,86.7,112.48
2005-06-01,97.49,84.76,115.48
2006-06-01,98.5,82.65,116.46
2007-06-01,98.16,83.82,118.07
2008-06-01,98.08,81.42,117.13
2009-06-01,95.82,81.79,113.63
2010-06-01,95.72,81.27,116.64
2011-06-01,96.39,79.65,113.8
2012-06-01,97.76,78.57,116.02
2013-06-01,98.88,78.22,117.41
2014-06-01,101.13,76.7,121.02
2015-06-01,103.41,72.49,121.64
2016-06-01,105.18,70.08,121.84
2017-06-01,107.54,69.59,120.9
2018-06-01,111.6,68.13,118.93
2019-06-01,108.92,68.86,119.16
2020-06-01,106.53,66.53,121.13
2021-06-01,107.82,65.35,125.67
2022-06-01,110.32,65.23,128.91
2023-06-01,111.61,62.09,130.01
2024-06-01,110.26,60.15,127.8
2025-06-01,105.62,59.93,127.74
2026-06-01,107.37,60.16,130.32
2027-06-01,107.77,57.92,134.49
2028-06-01,107.92,56.65,135.46
2029-06-01,108.56,53.51,135.32
2030-06-01,110.57,52.22,132.2
2031-06-01,112.21,52.57,130.36
2032-06-01,111.19,51.84,133.29
2033-06-01,111.39,53.81,133.67
2034-06-01,112.33,51.46,132.09
2035-06-01,109.49,51.69,132.03
2036-06-01,106.78,52.29,128.95
2037-06-01,107.58,50.61,130.23
2038-06-01,106.21,51.13,136.2
2039-06-01,107.61,49.86,138.9
2040-06-01,102.25,49.65,145.86
2041-06-01,102.58,49.92,151.53
2042-06-01,100.66,47.54,152.39
2043-06-01,103.86,45.55,153.3
2044-06-01,101.05,46.07,157.46
2045-06-01,103.49,47.7,157.93
2046-06-01,102.28,49.14,156.36
2047-06-01,102.77,48.14,155.56
2048-06-01,102.31,48.48,159.34
2049-06-01,108.04,46.58,159.44
2050-06-01,108.72,45.83,161.4
2051-06-01,105.86,47.52,161.85
2052-06-01,107.79,46.76,169.11
2053-06-01,107.48,47.7,175.33
2054-06-01,109.52,47.89,178.26
2055-06-01,110.71,45.64,180.86
2056-06-01,115.25,45.04,179.53
2057-06-01,112.08,45.7,184.56
2058-06-01,113.54,44.89,191.93
2059-06-01,113.79,44.87,197.9
2060-06-01,110.4,44.8,198.83
2061-06-01,114.09,41.46,208.22
2062-06-01,113.71,41.63,213.96
2063-06-01,112.14,40.53,214.37
2064-06-01,109.58,39.9,216.27
2065-06-01,109.16,38.16,217.41
2066-06-01,110.7,36.27,220.8
2067-06-01,110.4,38.01,222.04
2068-06-01,108.06,37.44,225.52
2069-06-01,106.26,37.12,230.33
2070-06-01,110.6,38.65,229.61
2071-06-01,114.27,38.83,230.12
2072-06-01,114.8,41.74,237.21
2073-06-01,113.23,43.26,238.97
2074-06-01,114.16,42.97,236.68
2075-06-01,116.5,41.53,239.32
2076-06-01,114.1,39.82,248.25
2077-06-01,113.9,40.05,252.3
2078-06-01,115.55,39.61,254.8
2079-06-01,112.19,39.12,261.41
2080-06-01,106.91,39.48,269.43
2081-06-01,103.9,38.5,273.61
2082-06-01,103.8,38.02,269.75
2083-06-01,102.34,36.81,269.39
2084-06-01,99.65,36.83,279.79
2085-06-01,103.4,37.54,281.21
