"Date","median","lower_90ci","upper_90ci"
1994-01-01,92.66,88.25,97.19
1995-01-01,95.68,90.49,98.08
1996-01-01,96.32,92.02,100.33
1997-01-01,97.53,93.7,101.22
1998-01-01,99.53,94.59,103.25
1999-01-01,100.5,96.1,104.6
2000-01-01,101.93,97.37,104.71
2001-01-01,102.66,97.34,107.3
2002-01-01,104.22,98.04,109.6
2003-01-01,103.73,98.82,112.57
2004-01-01,104.22,99.76,114.75
2005-01-01,105.68,100.58,117.34
2006-01-01,106.27,101.1,118.22
2007-01-01,107.55,102.97,122.17
2008-01-01,107.7,103.14,124.12
2009-01-01,108.49,104.87,124.34
2010-01-01,110.46,104.03,124.15
2011-01-01,111.9,105.5,124.77
2012-01-01,112.72,106.18,126.05
2013-01-01,113.82,107.55,126.65
2014-01-01,116.74,109.98,127.92
2015-01-01,118.87,111.97,128.88
2016-01-01,119.99,111.72,128.59
2017-01-01,121.87,112.97,129.1
2018-01-01,124.36,114.06,130.13
2019-01-01,126.45,115.22,132.77
2020-01-01,127.86,115.05,135.4
2021-01-01,129.1,116.19,139.29
2022-01-01,129.41,116.76,142.89
2023-01-01,129.79,116.37,145.67
2024-01-01,129.49,116.72,144.81
2025-01-01,130.3,117.32,147.48
2026-01-01,132.13,116.09,149.28
2027-01-01,132.23,117.23,150.69
2028-01-01,133.15,119.05,148.07
2029-01-01,134.28,119.9,150.53
2030-01-01,135.26,122.03,153.79
2031-01-01,134.93,123.01,156.87
2032-01-01,138.01,123.68,157.29
2033-01-01,138.52,123.85,158.3
2034-01-01,138.37,122.62,160.05
2035-01-01,139.91,124.36,160.78
2036-01-01,140.1,124.91,160.12
2037-01-01,141.48,125.1,160.92
2038-01-01,141.03,126.71,161.41
2039-01-01,140.99,126.35,164.07
2040-01-01,144.25,126.14,164.65
2041-01-01,147.41,125.99,169.52
2042-01-01,150.07,125.16,176.34
2043-01-01,151.02,127.15,179.23
2044-01-01,151.93,128.01,181.2
2045-01-01,154.22,130.33,181.81
2046-01-01,155.28,130.42,182.01
2047-01-01,154.56,129.96,182.25
2048-01-01,155.87,132.01,180.41
2049-01-01,158.77,132.46,182.32
2050-01-01,159.06,133.27,184.46
2051-01-01,159.59,136.06,188.58
2052-01-01,164.44,135.17,191.02
2053-01-01,168.81,138.41,191.13
2054-01-01,171.33,136.83,191.06
2055-01-01,171.09,139.88,191.91
2056-01-01,174.05,140.9,195.24
2057-01-01,175.1,141,196.24
2058-01-01,177.7,140.02,197.39
2059-01-01,179.2,140.48,199.79
2060-01-01,180.28,140.94,200.86
2061-01-01,179.87,140.43,207.05
2062-01-01,179,141.84,206.57
2063-01-01,178.72,143.39,209.87
2064-01-01,183.18,146.03,212.28
2065-01-01,184.38,146.41,216.89
2066-01-01,183.46,148.3,222.66
2067-01-01,183.05,147.34,224.91
2068-01-01,186.1,149.45,224.52
2069-01-01,186.66,151.03,227.65
2070-01-01,188.31,149.85,230.61
2071-01-01,190.19,150.33,230.34
2072-01-01,191.68,149.77,234.49
2073-01-01,193.21,149.82,236.09
2074-01-01,192.44,150.69,239.74
2075-01-01,193.75,148.51,244.2
2076-01-01,200.01,149.03,248.9
2077-01-01,202.53,148.51,253.22
2078-01-01,204.07,146.38,252.65
2079-01-01,205.11,145.69,252.41
2080-01-01,208.08,144.38,256.13
2081-01-01,210.19,141.11,258.56
2082-01-01,210.42,141.29,259.8
2083-01-01,211.57,139.47,261.99
2084-01-01,214.37,139.24,264.59
2085-01-01,218.36,140.09,267.87
