"Date","median","lower_90ci","upper_90ci"
1994-01-01,1494,1461,1525
1995-01-01,1494,1460,1514
1996-01-01,1489,1461,1513
1997-01-01,1483,1467,1513
1998-01-01,1488,1463,1519
1999-01-01,1486,1455,1519
2000-01-01,1482,1455,1517
2001-01-01,1477,1447,1520
2002-01-01,1480,1445,1508
2003-01-01,1473,1428,1506
2004-01-01,1460,1414,1506
2005-01-01,1469,1395,1512
2006-01-01,1474,1380,1527
2007-01-01,1466,1367,1529
2008-01-01,1471,1356,1507
2009-01-01,1467,1355,1506
2010-01-01,1473,1354,1505
2011-01-01,1486,1339,1515
2012-01-01,1491,1322,1510
2013-01-01,1489,1311,1507
2014-01-01,1493,1289,1508
2015-01-01,1484,1280,1517
2016-01-01,1476,1274,1500
2017-01-01,1477,1260,1496
2018-01-01,1467,1239,1484
2019-01-01,1447,1224,1485
2020-01-01,1436,1208,1482
2021-01-01,1423,1196,1499
2022-01-01,1427,1164,1495
2023-01-01,1423,1147,1490
2024-01-01,1412,1140,1495
2025-01-01,1403,1137,1503
2026-01-01,1400,1120,1505
2027-01-01,1396,1103,1507
2028-01-01,1383,1096,1514
2029-01-01,1374,1088,1525
2030-01-01,1373,1084,1521
2031-01-01,1364,1079,1515
2032-01-01,1360,1055,1521
2033-01-01,1356,1039,1533
2034-01-01,1368,1042,1535
2035-01-01,1361,1036,1526
2036-01-01,1352,1022,1515
2037-01-01,1351,1008,1517
2038-01-01,1343,1009,1539
2039-01-01,1340,998,1545
2040-01-01,1343,1005,1540
2041-01-01,1355,1011,1535
2042-01-01,1354,1010,1543
2043-01-01,1345,1033,1564
2044-01-01,1335,1043,1562
2045-01-01,1326,1040,1565
2046-01-01,1335,1036,1577
2047-01-01,1325,1029,1589
2048-01-01,1340,1006,1599
2049-01-01,1357,996,1594
2050-01-01,1370,980,1601
2051-01-01,1358,977,1615
2052-01-01,1361,981,1616
2053-01-01,1358,971,1612
2054-01-01,1339,963,1619
2055-01-01,1322,946,1638
2056-01-01,1336,936,1632
2057-01-01,1329,933,1648
2058-01-01,1319,921,1657
2059-01-01,1305,903,1663
2060-01-01,1291,886,1668
2061-01-01,1253,869,1678
2062-01-01,1242,871,1679
2063-01-01,1234,870,1676
2064-01-01,1229,850,1681
2065-01-01,1223,831,1692
2066-01-01,1193,819,1708
2067-01-01,1177,810,1722
2068-01-01,1164,791,1717
2069-01-01,1167,779,1720
2070-01-01,1162,774,1737
2071-01-01,1164,757,1740
2072-01-01,1170,763,1746
2073-01-01,1166,743,1741
2074-01-01,1166,738,1747
2075-01-01,1163,726,1736
2076-01-01,1135,717,1742
2077-01-01,1143,704,1741
2078-01-01,1121,710,1733
2079-01-01,1113,719,1754
2080-01-01,1112,720,1760
2081-01-01,1118,714,1752
2082-01-01,1109,702,1763
2083-01-01,1099,703,1753
2084-01-01,1101,691,1749
2085-01-01,1106,694,1747
