"Date","median","lower_90ci","upper_90ci"
1994-09-01,131.57,120.77,139.39
1995-09-01,130.45,121.37,139.26
1996-09-01,128.4,117.31,138.41
1997-09-01,127.87,118,137.76
1998-09-01,126.71,115.01,133.63
1999-09-01,126.04,112.54,135.57
2000-09-01,123.18,111.8,132.98
2001-09-01,121.06,111.43,132.48
2002-09-01,119.56,109.11,134.22
2003-09-01,123.42,107.68,130.85
2004-09-01,121.57,108.26,129.54
2005-09-01,121.05,106.13,129.05
2006-09-01,118.13,105.16,128.99
2007-09-01,116.53,104.73,127.04
2008-09-01,118.4,106.54,129.06
2009-09-01,114.05,105.85,130.37
2010-09-01,113.34,105.75,131.6
2011-09-01,114.48,105.75,129.97
2012-09-01,113.13,104.66,130.43
2013-09-01,113.91,105.83,129.6
2014-09-01,112.15,105.64,131.27
2015-09-01,113.5,103.84,131.16
2016-09-01,113.69,100.26,129.22
2017-09-01,116.87,98.18,127.28
2018-09-01,115.67,93.99,126.96
2019-09-01,112.96,94.43,126.52
2020-09-01,111.38,90.55,127.03
2021-09-01,109.15,90.26,129.13
2022-09-01,108.08,86.66,129.31
2023-09-01,106.59,85.66,129.81
2024-09-01,105.87,83.95,125.45
2025-09-01,105.65,81.89,125.71
2026-09-01,104.09,79.06,125.71
2027-09-01,104.02,78.4,126.46
2028-09-01,104.15,76.67,127.74
2029-09-01,102.36,75.87,125.47
2030-09-01,101.96,74.34,124.63
2031-09-01,101.81,72.89,126.35
2032-09-01,99.62,70.33,128.55
2033-09-01,98.87,69.1,130.19
2034-09-01,97.24,66.97,130.75
2035-09-01,96.32,64.23,128.46
2036-09-01,94.14,63.1,129.31
2037-09-01,95.17,62.14,131.43
2038-09-01,94.11,61.92,134.23
2039-09-01,93.59,60.37,131.01
2040-09-01,93.18,60.54,133.72
2041-09-01,93.37,60.26,133.75
2042-09-01,94.23,60.09,136.08
2043-09-01,94.1,58.49,142.8
2044-09-01,93.32,58.58,146.01
2045-09-01,92.17,59.11,139.46
2046-09-01,91.26,60.63,137.71
2047-09-01,88.16,60.89,135.68
2048-09-01,88.41,60.47,137.31
2049-09-01,89.6,59.69,140.92
2050-09-01,92.36,58.41,139.98
2051-09-01,94.42,57.66,136.89
2052-09-01,96.18,57.05,139.11
2053-09-01,96.45,56.67,139.88
2054-09-01,96.11,56.56,137.23
2055-09-01,94,55.67,136.55
2056-09-01,94.86,54.83,136.15
2057-09-01,95.2,54.37,136.98
2058-09-01,95.19,53.73,137.54
2059-09-01,93.82,52.59,139.82
2060-09-01,91.81,52.2,139.24
2061-09-01,87.97,52.32,138.12
2062-09-01,88.7,52.16,136.21
2063-09-01,89.2,52.47,134.04
2064-09-01,89.67,51.37,132.66
2065-09-01,86.72,51.63,133.72
2066-09-01,84.4,50.63,133.48
2067-09-01,83.97,50.71,134.48
2068-09-01,82.1,49.88,132.65
2069-09-01,81.4,49.96,133.69
2070-09-01,82.38,49.61,132.61
2071-09-01,82.23,50.04,132.2
2072-09-01,84.17,50.35,131.88
2073-09-01,84.54,50.4,133.82
2074-09-01,83.36,50.31,130.73
2075-09-01,83.41,49.47,130.37
2076-09-01,83.47,47.47,135.11
2077-09-01,83.54,47.06,135.6
2078-09-01,82.28,47.7,132.34
2079-09-01,81.04,47.2,130.46
2080-09-01,78.67,47.29,128.79
2081-09-01,76.52,47.37,128.21
2082-09-01,76.31,47.15,124.84
2083-09-01,73.49,46.86,120.26
2084-09-01,73.57,46.06,121.97
2085-09-01,75.86,47.83,122.51
