"Date","median","lower_90ci","upper_90ci"
1994-06-01,335.97,316.16,342.63
1995-06-01,334.04,317.96,342.26
1996-06-01,334.05,316.55,342.28
1997-06-01,331.57,315.83,345.01
1998-06-01,332.96,317.98,343.06
1999-06-01,335.79,318.45,340.48
2000-06-01,335.43,317.5,347.88
2001-06-01,334.08,316.71,345.82
2002-06-01,331.13,317.66,344.06
2003-06-01,333.03,317.81,342.07
2004-06-01,329.78,319.02,343.47
2005-06-01,329.65,315.79,348.22
2006-06-01,331.64,314.5,346.54
2007-06-01,329.44,313.75,348.8
2008-06-01,331.3,309.46,351.31
2009-06-01,327.37,312.26,350.86
2010-06-01,329.07,311.8,350.82
2011-06-01,332.76,311.33,357.23
2012-06-01,332.52,313.46,354.1
2013-06-01,334.37,309.73,354.82
2014-06-01,335.73,300.56,360.26
2015-06-01,334.52,301.64,364.83
2016-06-01,337.22,301.95,366.52
2017-06-01,338.78,297.08,369.53
2018-06-01,338.12,292.25,371.71
2019-06-01,335.93,290.12,374.6
2020-06-01,335.55,288.43,377.5
2021-06-01,337.2,288.89,381.48
2022-06-01,334.52,283.71,382.45
2023-06-01,333.94,278.52,379.37
2024-06-01,335.11,281.01,378.06
2025-06-01,333.15,274.89,376.32
2026-06-01,326.03,271.58,376.51
2027-06-01,331.42,270.53,374.85
2028-06-01,332.89,271.99,376.11
2029-06-01,328.13,273.16,375.45
2030-06-01,325.76,264.22,374.37
2031-06-01,331.65,259.32,372.24
2032-06-01,335.34,257.68,374.64
2033-06-01,338.88,263.59,378.41
2034-06-01,336.94,257.55,380.03
2035-06-01,335.67,258.81,380.42
2036-06-01,337.55,258.38,379.42
2037-06-01,338.88,255.1,378
2038-06-01,342.43,258.45,381.14
2039-06-01,349.29,253.01,382.22
2040-06-01,353.27,251.37,382.6
2041-06-01,350.68,255.48,386.9
2042-06-01,349.89,255.93,388.29
2043-06-01,350.54,257.95,389.12
2044-06-01,351.07,259.29,387.58
2045-06-01,348.29,261.5,380.6
2046-06-01,350.2,265.77,376.67
2047-06-01,345.85,265.82,377.55
2048-06-01,352.91,260.45,376.79
2049-06-01,351.46,255.94,381.6
2050-06-01,357.04,251.15,379.24
2051-06-01,357.23,254.58,382.66
2052-06-01,360.2,252.89,378.86
2053-06-01,358.94,253.24,382.55
2054-06-01,360.12,251.79,379.32
2055-06-01,355.74,250.8,377.32
2056-06-01,360.42,251.63,386.28
2057-06-01,356.11,251.06,387.47
2058-06-01,353.54,245.96,388.17
2059-06-01,356.81,246.8,394.09
2060-06-01,356.04,249.12,397.42
2061-06-01,355.04,251.47,405.58
2062-06-01,349.24,251,399.61
2063-06-01,346.37,248.96,396.64
2064-06-01,345.71,246.36,397.45
2065-06-01,341.22,244.98,399.83
2066-06-01,337.03,244.25,406.4
2067-06-01,339.14,244.24,406.82
2068-06-01,339,237.96,410.77
2069-06-01,342.1,240.66,416.07
2070-06-01,336.65,246.51,419.02
2071-06-01,336.48,242.75,415.81
2072-06-01,341.04,242.16,416.04
2073-06-01,346.41,241.27,417.74
2074-06-01,348.1,239.54,420.46
2075-06-01,350.29,235.62,419.19
2076-06-01,343.77,229.05,426.1
2077-06-01,346.02,228.79,425.13
2078-06-01,349.45,231.11,426.28
2079-06-01,349.86,233.98,425.55
2080-06-01,347.62,234.77,426.04
2081-06-01,344.24,233.36,429.44
2082-06-01,345.04,234.82,429.39
2083-06-01,344.33,235.89,424.05
2084-06-01,337.9,235.92,430.94
2085-06-01,344.83,237.92,432.64
