"Date","median","lower_90ci","upper_90ci"
1994-01-01,175,166,191
1995-01-01,176,165,189
1996-01-01,178,167,186
1997-01-01,181,168,188
1998-01-01,180,172,188
1999-01-01,181,175,191
2000-01-01,183,174,193
2001-01-01,184,175,196
2002-01-01,185,173,198
2003-01-01,185,173,197
2004-01-01,187,171,197
2005-01-01,185,171,200
2006-01-01,185,170,202
2007-01-01,184,171,203
2008-01-01,186,170,206
2009-01-01,188,168,208
2010-01-01,187,170,209
2011-01-01,183,170,208
2012-01-01,185,170,205
2013-01-01,185,169,206
2014-01-01,185,168,208
2015-01-01,187,169,212
2016-01-01,187,171,214
2017-01-01,189,172,217
2018-01-01,190,175,221
2019-01-01,193,176,226
2020-01-01,191,179,228
2021-01-01,194,176,229
2022-01-01,196,176,231
2023-01-01,196,175,231
2024-01-01,195,178,231
2025-01-01,199,177,232
2026-01-01,201,180,232
2027-01-01,202,182,231
2028-01-01,202,184,236
2029-01-01,204,185,241
2030-01-01,207,183,246
2031-01-01,206,183,242
2032-01-01,205,180,245
2033-01-01,205,179,242
2034-01-01,205,180,242
2035-01-01,206,181,240
2036-01-01,207,183,240
2037-01-01,208,183,244
2038-01-01,210,180,245
2039-01-01,212,182,247
2040-01-01,212,184,250
2041-01-01,216,185,253
2042-01-01,219,184,260
2043-01-01,224,187,265
2044-01-01,225,184,267
2045-01-01,224,185,269
2046-01-01,224,186,273
2047-01-01,225,185,275
2048-01-01,227,184,274
2049-01-01,226,186,276
2050-01-01,224,189,282
2051-01-01,226,191,289
2052-01-01,228,191,297
2053-01-01,229,196,301
2054-01-01,230,195,306
2055-01-01,229,196,312
2056-01-01,228,196,322
2057-01-01,229,197,324
2058-01-01,233,199,325
2059-01-01,234,201,327
2060-01-01,237,201,333
2061-01-01,238,202,340
2062-01-01,243,202,339
2063-01-01,246,202,348
2064-01-01,247,204,351
2065-01-01,247,203,359
2066-01-01,247,203,370
2067-01-01,247,204,376
2068-01-01,250,204,381
2069-01-01,252,203,386
2070-01-01,253,204,390
2071-01-01,255,205,394
2072-01-01,255,206,398
2073-01-01,254,205,404
2074-01-01,256,207,412
2075-01-01,252,207,417
2076-01-01,251,208,427
2077-01-01,252,211,433
2078-01-01,252,210,441
2079-01-01,254,216,447
2080-01-01,253,217,454
2081-01-01,253,219,461
2082-01-01,258,222,463
2083-01-01,258,222,464
2084-01-01,263,224,468
2085-01-01,265,230,471
