"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.67,156.87,173.67
1995-06-01,166.2,157.2,171.73
1996-06-01,166.45,155.4,172.23
1997-06-01,165.54,154.99,171.88
1998-06-01,164.49,153.29,171.48
1999-06-01,162.8,152.79,172.28
2000-06-01,161.43,155.2,177.4
2001-06-01,161.95,156.61,180.36
2002-06-01,161,156.48,181.52
2003-06-01,164.16,153.39,179.97
2004-06-01,165.36,151.66,173.53
2005-06-01,163.52,150.57,177.47
2006-06-01,162.64,146.85,179.54
2007-06-01,161.45,146.15,183.14
2008-06-01,163.61,143.18,181.31
2009-06-01,163.08,140.21,180.63
2010-06-01,162.97,140.28,181.26
2011-06-01,164.71,137.92,178.15
2012-06-01,164.83,139.26,180.15
2013-06-01,164.46,139.64,181.86
2014-06-01,167.64,137.97,183.87
2015-06-01,165.32,133.98,185.75
2016-06-01,165.38,133.85,182.44
2017-06-01,168.41,132.02,188.15
2018-06-01,166.23,133.76,189.75
2019-06-01,164.62,131.47,183.52
2020-06-01,166.44,129.01,182.66
2021-06-01,166.95,129.7,186.66
2022-06-01,166.04,125.72,188.35
2023-06-01,165.73,125.69,191.68
2024-06-01,162.75,124.67,186.66
2025-06-01,163.85,120.92,180.62
2026-06-01,161.3,119.71,182.87
2027-06-01,159.28,118.54,182.54
2028-06-01,158.04,119.12,183.48
2029-06-01,156.83,117.56,184.89
2030-06-01,154.32,114.36,181.02
2031-06-01,152.26,111.3,180.78
2032-06-01,152.39,111.72,184.34
2033-06-01,151.96,116.61,182.95
2034-06-01,152.54,114.54,182.54
2035-06-01,153.65,114.01,181.27
2036-06-01,152.18,113.07,182.67
2037-06-01,152.93,111.23,182.66
2038-06-01,151.04,110.57,183.72
2039-06-01,152.17,109.79,188.56
2040-06-01,149.81,106.4,193.19
2041-06-01,146.8,106.46,195.68
2042-06-01,145.46,105.32,195.15
2043-06-01,144.26,104.68,196.72
2044-06-01,142.5,99.82,195.93
2045-06-01,142.15,99.72,194.05
2046-06-01,143.94,94.98,192.57
2047-06-01,143.5,92.35,191.4
2048-06-01,139.5,89.59,194.69
2049-06-01,141.35,86.69,195.17
2050-06-01,140.75,85.08,197.71
2051-06-01,139.59,83.06,197.2
2052-06-01,140.92,80.98,200.78
2053-06-01,140.15,81.67,202.92
2054-06-01,137.9,79.58,203.63
2055-06-01,138.85,78.39,208.7
2056-06-01,141.31,78.88,208.56
2057-06-01,138.89,78.06,210.32
2058-06-01,139.71,76.54,213.91
2059-06-01,141.19,75.67,216.06
2060-06-01,140.41,74.75,212.68
2061-06-01,140.25,74.97,215.04
2062-06-01,138.59,76.08,217.23
2063-06-01,136.97,71.84,213.77
2064-06-01,134.31,71.4,215.73
2065-06-01,133.43,68.7,217.85
2066-06-01,133.31,67.04,216.38
2067-06-01,135.28,67.63,215.88
2068-06-01,136.7,66.9,219.04
2069-06-01,137.98,66.06,215.06
2070-06-01,135.31,65.06,216.52
2071-06-01,134.08,65.14,213.05
2072-06-01,134.12,63.97,214.41
2073-06-01,134.19,63.48,215.02
2074-06-01,133.94,62.33,212.7
2075-06-01,133.02,61,215.89
2076-06-01,134.95,59.33,220.73
2077-06-01,134.6,56.95,223.76
2078-06-01,132.76,53.89,223.71
2079-06-01,134.47,54.13,223.17
2080-06-01,133.27,52.48,222.82
2081-06-01,132.85,52.26,218
2082-06-01,131.56,52.02,214.33
2083-06-01,130.82,49.41,210.33
2084-06-01,132.62,47.98,215.92
2085-06-01,129.81,46.21,216.15
