"Date","median","lower_90ci","upper_90ci"
1994-01-01,1323,1283,1363
1995-01-01,1322,1286,1346
1996-01-01,1314,1279,1344
1997-01-01,1312,1287,1332
1998-01-01,1306,1282,1333
1999-01-01,1305,1278,1332
2000-01-01,1308,1274,1334
2001-01-01,1309,1270,1341
2002-01-01,1297,1269,1352
2003-01-01,1292,1260,1349
2004-01-01,1294,1259,1330
2005-01-01,1304,1246,1329
2006-01-01,1300,1230,1337
2007-01-01,1298,1230,1351
2008-01-01,1299,1230,1358
2009-01-01,1296,1224,1360
2010-01-01,1299,1221,1360
2011-01-01,1288,1219,1359
2012-01-01,1290,1209,1358
2013-01-01,1291,1197,1359
2014-01-01,1298,1182,1375
2015-01-01,1304,1179,1378
2016-01-01,1301,1172,1366
2017-01-01,1305,1166,1370
2018-01-01,1306,1169,1372
2019-01-01,1296,1163,1356
2020-01-01,1305,1148,1347
2021-01-01,1307,1147,1357
2022-01-01,1297,1128,1343
2023-01-01,1300,1108,1335
2024-01-01,1288,1101,1334
2025-01-01,1277,1095,1347
2026-01-01,1269,1082,1355
2027-01-01,1265,1083,1361
2028-01-01,1265,1072,1359
2029-01-01,1256,1066,1370
2030-01-01,1249,1059,1364
2031-01-01,1262,1051,1368
2032-01-01,1270,1021,1379
2033-01-01,1275,1024,1387
2034-01-01,1282,1035,1377
2035-01-01,1299,1016,1366
2036-01-01,1299,1005,1361
2037-01-01,1289,991,1368
2038-01-01,1272,997,1381
2039-01-01,1273,985,1395
2040-01-01,1287,984,1398
2041-01-01,1283,969,1394
2042-01-01,1264,965,1405
2043-01-01,1272,960,1424
2044-01-01,1280,953,1430
2045-01-01,1260,959,1427
2046-01-01,1261,968,1428
2047-01-01,1254,965,1437
2048-01-01,1254,946,1442
2049-01-01,1276,947,1434
2050-01-01,1278,923,1433
2051-01-01,1280,917,1435
2052-01-01,1289,919,1452
2053-01-01,1285,912,1466
2054-01-01,1281,914,1460
2055-01-01,1270,913,1461
2056-01-01,1294,906,1470
2057-01-01,1301,899,1482
2058-01-01,1300,897,1476
2059-01-01,1297,883,1481
2060-01-01,1301,878,1477
2061-01-01,1298,880,1479
2062-01-01,1288,881,1494
2063-01-01,1284,883,1504
2064-01-01,1283,853,1512
2065-01-01,1269,854,1502
2066-01-01,1275,831,1493
2067-01-01,1255,837,1496
2068-01-01,1258,820,1487
2069-01-01,1258,825,1488
2070-01-01,1254,820,1494
2071-01-01,1250,824,1504
2072-01-01,1246,830,1508
2073-01-01,1233,830,1523
2074-01-01,1226,834,1518
2075-01-01,1233,831,1518
2076-01-01,1239,809,1520
2077-01-01,1237,809,1513
2078-01-01,1232,819,1498
2079-01-01,1236,827,1507
2080-01-01,1223,833,1499
2081-01-01,1231,832,1484
2082-01-01,1230,831,1476
2083-01-01,1212,827,1447
2084-01-01,1215,811,1449
2085-01-01,1220,821,1467
