"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.14,4.67,5.39
1995-06-01,5.18,4.75,5.38
1996-06-01,5.19,4.85,5.31
1997-06-01,5.18,4.87,5.3
1998-06-01,5.19,4.92,5.34
1999-06-01,5.27,4.98,5.3
2000-06-01,5.23,5.01,5.35
2001-06-01,5.22,5.06,5.35
2002-06-01,5.25,5.03,5.36
2003-06-01,5.26,5,5.44
2004-06-01,5.24,4.97,5.47
2005-06-01,5.24,4.89,5.53
2006-06-01,5.23,4.91,5.58
2007-06-01,5.23,4.96,5.65
2008-06-01,5.19,4.94,5.76
2009-06-01,5.22,4.92,5.79
2010-06-01,5.23,4.91,5.8
2011-06-01,5.23,4.81,5.76
2012-06-01,5.21,4.85,5.71
2013-06-01,5.15,4.8,5.66
2014-06-01,5.16,4.79,5.75
2015-06-01,5.16,4.75,5.86
2016-06-01,5.23,4.72,5.92
2017-06-01,5.21,4.73,5.97
2018-06-01,5.28,4.7,6.07
2019-06-01,5.32,4.72,6.1
2020-06-01,5.39,4.77,6.11
2021-06-01,5.43,4.83,6.18
2022-06-01,5.48,4.76,6.25
2023-06-01,5.48,4.7,6.26
2024-06-01,5.48,4.71,6.27
2025-06-01,5.5,4.71,6.28
2026-06-01,5.49,4.73,6.28
2027-06-01,5.48,4.77,6.3
2028-06-01,5.53,4.8,6.31
2029-06-01,5.59,4.8,6.4
2030-06-01,5.71,4.75,6.48
2031-06-01,5.79,4.76,6.53
2032-06-01,5.77,4.76,6.63
2033-06-01,5.81,4.78,6.61
2034-06-01,5.84,4.78,6.67
2035-06-01,5.82,4.86,6.79
2036-06-01,5.8,4.93,6.8
2037-06-01,5.81,4.96,6.85
2038-06-01,5.86,4.98,6.86
2039-06-01,5.83,4.96,6.91
2040-06-01,5.83,4.91,7.01
2041-06-01,5.89,4.94,7.13
2042-06-01,5.94,4.92,7.34
2043-06-01,6,4.95,7.52
2044-06-01,6.09,4.95,7.63
2045-06-01,6.29,4.92,7.64
2046-06-01,6.25,4.88,7.68
2047-06-01,6.26,4.86,7.71
2048-06-01,6.29,4.88,7.74
2049-06-01,6.33,4.9,7.85
2050-06-01,6.32,4.92,7.98
2051-06-01,6.27,4.98,8.08
2052-06-01,6.3,5.06,8.25
2053-06-01,6.32,5.11,8.33
2054-06-01,6.4,5.06,8.41
2055-06-01,6.45,5.05,8.45
2056-06-01,6.49,5.08,8.65
2057-06-01,6.48,5.14,8.76
2058-06-01,6.48,5.13,8.76
2059-06-01,6.42,5.12,8.8
2060-06-01,6.45,5.06,8.92
2061-06-01,6.42,5.1,9.05
2062-06-01,6.42,5.1,9.01
2063-06-01,6.45,5.11,9.04
2064-06-01,6.63,5.16,9.16
2065-06-01,6.73,5.14,9.23
2066-06-01,6.78,5.15,9.34
2067-06-01,6.81,5.15,9.51
2068-06-01,6.8,5.17,9.63
2069-06-01,6.91,5.22,9.74
2070-06-01,6.86,5.3,9.85
2071-06-01,6.9,5.33,9.94
2072-06-01,7,5.34,9.98
2073-06-01,7.1,5.37,10.04
2074-06-01,7.2,5.43,10.17
2075-06-01,7.18,5.5,10.36
2076-06-01,7.17,5.52,10.48
2077-06-01,7.17,5.58,10.64
2078-06-01,7.22,5.53,10.75
2079-06-01,7.34,5.61,10.84
2080-06-01,7.38,5.58,10.96
2081-06-01,7.46,5.55,11.06
2082-06-01,7.43,5.61,11.18
2083-06-01,7.5,5.69,11.29
2084-06-01,7.64,5.75,11.43
2085-06-01,7.69,5.79,11.59
