"Date","median","lower_90ci","upper_90ci"
1994-01-01,4879,4757,4959
1995-01-01,4862,4812,4940
1996-01-01,4875,4820,4928
1997-01-01,4883,4830,4913
1998-01-01,4859,4802,4923
1999-01-01,4846,4817,4923
2000-01-01,4856,4813,4918
2001-01-01,4887,4821,4963
2002-01-01,4893,4814,4948
2003-01-01,4874,4800,4956
2004-01-01,4873,4791,4947
2005-01-01,4888,4786,4957
2006-01-01,4883,4796,4976
2007-01-01,4874,4766,4981
2008-01-01,4886,4772,5003
2009-01-01,4890,4735,5010
2010-01-01,4890,4732,5012
2011-01-01,4872,4721,5019
2012-01-01,4883,4738,5026
2013-01-01,4893,4707,5023
2014-01-01,4906,4702,5011
2015-01-01,4901,4708,5029
2016-01-01,4877,4681,5014
2017-01-01,4880,4692,5004
2018-01-01,4879,4689,4988
2019-01-01,4880,4672,4958
2020-01-01,4865,4657,4966
2021-01-01,4850,4683,4977
2022-01-01,4849,4645,4965
2023-01-01,4845,4594,4954
2024-01-01,4812,4601,4941
2025-01-01,4838,4607,4917
2026-01-01,4814,4595,4928
2027-01-01,4808,4603,4923
2028-01-01,4820,4592,4961
2029-01-01,4828,4544,4932
2030-01-01,4844,4528,4925
2031-01-01,4809,4520,4931
2032-01-01,4815,4521,4933
2033-01-01,4837,4525,4931
2034-01-01,4821,4504,4943
2035-01-01,4824,4475,4915
2036-01-01,4829,4448,4906
2037-01-01,4822,4445,4933
2038-01-01,4821,4450,4930
2039-01-01,4845,4428,4989
2040-01-01,4836,4449,5018
2041-01-01,4818,4496,5029
2042-01-01,4797,4505,5035
2043-01-01,4785,4544,5026
2044-01-01,4765,4557,5063
2045-01-01,4794,4573,5030
2046-01-01,4817,4568,5031
2047-01-01,4835,4558,5037
2048-01-01,4824,4525,5075
2049-01-01,4832,4543,5101
2050-01-01,4822,4542,5127
2051-01-01,4796,4551,5127
2052-01-01,4826,4580,5123
2053-01-01,4840,4575,5145
2054-01-01,4829,4573,5208
2055-01-01,4817,4510,5198
2056-01-01,4831,4500,5226
2057-01-01,4843,4500,5267
2058-01-01,4832,4485,5220
2059-01-01,4851,4479,5223
2060-01-01,4866,4484,5268
2061-01-01,4897,4456,5280
2062-01-01,4882,4422,5320
2063-01-01,4887,4446,5306
2064-01-01,4900,4418,5273
2065-01-01,4901,4377,5295
2066-01-01,4893,4331,5337
2067-01-01,4874,4320,5373
2068-01-01,4865,4270,5403
2069-01-01,4886,4275,5431
2070-01-01,4901,4258,5464
2071-01-01,4896,4183,5508
2072-01-01,4843,4209,5534
2073-01-01,4821,4197,5569
2074-01-01,4805,4208,5586
2075-01-01,4799,4218,5557
2076-01-01,4776,4191,5554
2077-01-01,4789,4180,5550
2078-01-01,4804,4151,5557
2079-01-01,4800,4182,5563
2080-01-01,4791,4193,5562
2081-01-01,4796,4198,5567
2082-01-01,4751,4173,5591
2083-01-01,4767,4143,5564
2084-01-01,4769,4135,5564
2085-01-01,4806,4209,5606
