"Date","median","lower_90ci","upper_90ci"
1994-09-01,425.25,409.32,439.15
1995-09-01,419.28,409.16,432.05
1996-09-01,415.76,408.47,425.67
1997-09-01,410.62,403.01,421.14
1998-09-01,406.38,400.48,420.16
1999-09-01,408.55,396.9,410.97
2000-09-01,403.62,382.68,418.73
2001-09-01,405.18,386.87,424.36
2002-09-01,401.77,387.6,428.89
2003-09-01,402.73,376.79,434.99
2004-09-01,403.6,375.86,435.6
2005-09-01,404.16,369.52,435.38
2006-09-01,400.55,366.45,439.43
2007-09-01,396.64,358.52,430.15
2008-09-01,396.12,344.68,426.89
2009-09-01,396.26,339.43,433.02
2010-09-01,393.53,341.54,433.19
2011-09-01,394.63,333.46,434.27
2012-09-01,397.42,328.02,440.87
2013-09-01,397.55,320.73,448.57
2014-09-01,398.92,315.25,442.54
2015-09-01,397.56,307.14,439.48
2016-09-01,394.19,299.02,452.05
2017-09-01,385.23,294.39,451.39
2018-09-01,386.22,290.21,436.21
2019-09-01,377.66,285.94,429.92
2020-09-01,367.17,284.37,433.36
2021-09-01,365.17,272.95,428.36
2022-09-01,358.83,270.99,425.2
2023-09-01,353.59,270.27,429.39
2024-09-01,352.72,269.09,421.88
2025-09-01,352.69,270.52,424.07
2026-09-01,351.52,264.96,420.14
2027-09-01,352.08,261.14,420.77
2028-09-01,350.73,252.12,425.64
2029-09-01,344.19,246.13,419.38
2030-09-01,345.16,245.53,413.62
2031-09-01,343.95,238.18,413.39
2032-09-01,339.88,229.29,416.98
2033-09-01,336.26,228.68,404.16
2034-09-01,333.71,219.87,395.57
2035-09-01,333.02,216.56,396.9
2036-09-01,329.94,208.37,391.75
2037-09-01,336.79,207.13,393.24
2038-09-01,340.76,204.19,393.41
2039-09-01,339.75,197.79,396.21
2040-09-01,334.61,189.66,394.81
2041-09-01,328.92,187.41,393.59
2042-09-01,316.13,180.84,399.61
2043-09-01,318.97,181.8,402.66
2044-09-01,310.98,180.16,408.6
2045-09-01,303.47,177.17,412.86
2046-09-01,300.51,175.05,409.41
2047-09-01,297.57,166.66,409.88
2048-09-01,293.39,162.19,405.87
2049-09-01,294.26,154.82,403.04
2050-09-01,289.21,146.57,395.33
2051-09-01,288.22,143.84,400.22
2052-09-01,288.44,133.9,394.25
2053-09-01,282.76,126.04,387.89
2054-09-01,275.99,120.98,389.68
2055-09-01,268.6,109.5,389.47
2056-09-01,267.72,106.15,385.9
2057-09-01,269.8,110.96,389.64
2058-09-01,264.87,108.57,393.41
2059-09-01,261.21,108.11,388.69
2060-09-01,257.78,107.4,385.96
2061-09-01,259.47,106.87,390.78
2062-09-01,259.34,106.72,392.39
2063-09-01,266.44,102.8,388.88
2064-09-01,263.98,101.13,389.96
2065-09-01,260.95,99.21,390.16
2066-09-01,259.13,92.32,382.8
2067-09-01,255.32,93.77,380.89
2068-09-01,253.29,87.77,382.86
2069-09-01,253.48,86.23,382.17
2070-09-01,253.19,84.12,378.81
2071-09-01,251.47,80.69,381.15
2072-09-01,248.66,79.89,383.63
2073-09-01,237.96,76.51,373.76
2074-09-01,232.22,75.03,369.91
2075-09-01,230.15,74.23,379.23
2076-09-01,221.4,71.81,382.3
2077-09-01,216.07,68.74,385
2078-09-01,212.96,66.94,384.66
2079-09-01,209.92,69.44,386.4
2080-09-01,200.16,66.42,387.27
2081-09-01,193.75,65.71,388.1
2082-09-01,189.27,65.73,377.45
2083-09-01,184.72,61.12,373.62
2084-09-01,180.73,61.07,380.76
2085-09-01,181.55,62.12,379.16
