"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.93,256.57,288.6
1995-01-01,273.62,263.29,287.41
1996-01-01,275.69,256.23,285.25
1997-01-01,275.79,262.83,284.31
1998-01-01,276.41,257.95,290
1999-01-01,276.95,258.8,289.52
2000-01-01,276.85,260.08,292.59
2001-01-01,275.34,256.45,297.86
2002-01-01,281.59,258.09,291.6
2003-01-01,280.55,261.08,288.85
2004-01-01,276.84,256.56,288.84
2005-01-01,273.52,255.17,290.55
2006-01-01,271.38,256,298.19
2007-01-01,272.91,260.36,298.69
2008-01-01,275.77,263.16,298.42
2009-01-01,279.19,263.6,301.08
2010-01-01,278.49,260.56,294.09
2011-01-01,280.79,264.32,296.48
2012-01-01,281.17,263.65,294.91
2013-01-01,281.89,261.44,293.49
2014-01-01,283.14,263.95,295.76
2015-01-01,284.41,264.01,297.97
2016-01-01,275.43,261.42,300.25
2017-01-01,279.04,264.28,300.54
2018-01-01,284.94,262.47,298.88
2019-01-01,278.97,259.33,302.54
2020-01-01,277.42,264.38,305.57
2021-01-01,278.92,267.97,307.91
2022-01-01,277,257.48,310.46
2023-01-01,273,258.62,313.8
2024-01-01,270.16,247.8,314.93
2025-01-01,269.02,253.17,311.35
2026-01-01,267.84,253.49,310.26
2027-01-01,268.95,244.9,313.52
2028-01-01,269.34,238.02,312.46
2029-01-01,270.02,234.47,318.6
2030-01-01,270.62,229.5,320.54
2031-01-01,272.92,230.61,316.27
2032-01-01,276.98,230.12,312.15
2033-01-01,272.91,227,314.69
2034-01-01,272.62,233.49,310.78
2035-01-01,267.52,230.81,308.03
2036-01-01,270.31,230.11,309.47
2037-01-01,264.67,233.4,315.99
2038-01-01,265.74,232.56,327.09
2039-01-01,254.12,223.58,328.61
2040-01-01,254.01,227.5,326.5
2041-01-01,249.73,217.09,330.55
2042-01-01,250.06,211.65,327.68
2043-01-01,253.59,206.59,326.72
2044-01-01,254.81,204.99,330.79
2045-01-01,257.31,197.04,329.76
2046-01-01,256.8,195.85,324.99
2047-01-01,261.6,197.61,329.11
2048-01-01,260.97,199.68,322.17
2049-01-01,263.9,199.33,314.77
2050-01-01,269.16,199.03,313.99
2051-01-01,266.39,194.65,312.81
2052-01-01,268.17,194.61,312.6
2053-01-01,268.28,202.13,313.35
2054-01-01,270.4,199.61,312.55
2055-01-01,270.05,199.13,315.57
2056-01-01,272.55,198.68,311.99
2057-01-01,271.55,199.93,311.94
2058-01-01,268.6,200.69,316.01
2059-01-01,261.17,200.7,315.5
2060-01-01,261.32,199.07,315.38
2061-01-01,257.16,189.46,314.84
2062-01-01,259.56,190.25,319.87
2063-01-01,260.25,185.39,315.58
2064-01-01,258.18,177.77,318.34
2065-01-01,262.85,177.43,318.85
2066-01-01,261.67,164.28,315.46
2067-01-01,261.01,158.47,312.3
2068-01-01,260.72,154.58,303.93
2069-01-01,258.58,151.94,303.82
2070-01-01,258.49,147.32,307.98
2071-01-01,256.51,148.35,299.51
2072-01-01,257.28,148.6,301.99
2073-01-01,253.56,143.3,300.72
2074-01-01,251.35,137.83,299.5
2075-01-01,249.46,138.7,304.29
2076-01-01,242.67,133.32,301.65
2077-01-01,241.12,134.36,295.68
2078-01-01,233.17,131.19,297.19
2079-01-01,231.4,127.64,298.8
2080-01-01,237.95,122.65,294.77
2081-01-01,231.56,125.07,291.4
2082-01-01,223.79,127.47,288.53
2083-01-01,221.01,120.71,286.25
2084-01-01,222.42,124.51,285.41
2085-01-01,225.09,123.73,278.77
