"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.53,68.04,74.86
1995-03-01,72.16,68.99,75.45
1996-03-01,72.55,70.97,74.61
1997-03-01,72.64,71.25,75.97
1998-03-01,73.74,72.05,76.52
1999-03-01,74.62,72.86,76.71
2000-03-01,75.21,72.32,78.26
2001-03-01,75.53,72.56,78.58
2002-03-01,75.33,74.49,79.39
2003-03-01,76.29,73.74,80.95
2004-03-01,76.02,72.05,80.59
2005-03-01,76.19,72.57,81.21
2006-03-01,76.52,72.69,81.91
2007-03-01,77.28,73.21,82.69
2008-03-01,79.84,74.77,83.7
2009-03-01,80.55,76.61,85.8
2010-03-01,79.8,75.53,86.79
2011-03-01,80.06,75.86,87.09
2012-03-01,79.6,75.22,87.31
2013-03-01,80.22,74.51,86.81
2014-03-01,81.24,72.09,89.3
2015-03-01,80.5,71.79,90.33
2016-03-01,81.53,71.05,91.22
2017-03-01,80.71,69.38,92.06
2018-03-01,81.69,69.25,91.96
2019-03-01,82.44,70.66,93.02
2020-03-01,83.75,70.91,95.76
2021-03-01,84.41,71.85,95.8
2022-03-01,84.17,71.77,95.39
2023-03-01,84.33,71.3,96.01
2024-03-01,83.79,71.49,97.13
2025-03-01,83.36,71.37,99.13
2026-03-01,83.48,72.99,101.14
2027-03-01,84.05,75.47,101.24
2028-03-01,83.17,74.89,101
2029-03-01,84.9,75.91,101.64
2030-03-01,84.64,76.17,100.83
2031-03-01,85.03,77.91,100.52
2032-03-01,83.99,76.25,102.18
2033-03-01,84.26,75.03,102.34
2034-03-01,84.44,74.24,102.68
2035-03-01,84.27,75.82,102.52
2036-03-01,85.57,75.65,103.06
2037-03-01,86.84,76.22,102.21
2038-03-01,85.78,75.35,103.23
2039-03-01,85.77,73.14,104.45
2040-03-01,84.7,73.34,105.2
2041-03-01,85.23,73.6,107.14
2042-03-01,85.84,73.42,108.66
2043-03-01,88.21,74.9,109.3
2044-03-01,90.89,73.42,109.13
2045-03-01,91.41,73.96,110.19
2046-03-01,93.34,74.3,112.25
2047-03-01,91.75,75,112.53
2048-03-01,92.19,75.81,114.04
2049-03-01,91.66,77.54,113.52
2050-03-01,91.32,78.72,113.21
2051-03-01,91.48,77.78,113.25
2052-03-01,92.33,76.92,114.65
2053-03-01,92.78,78.02,115.04
2054-03-01,94.35,78.14,116.64
2055-03-01,93.96,79.54,116.78
2056-03-01,93.27,78.68,116.14
2057-03-01,93.29,79.55,117.54
2058-03-01,95.87,80.91,118.43
2059-03-01,96.28,82.26,119
2060-03-01,97.22,83.02,120.25
2061-03-01,95.87,82.51,121.15
2062-03-01,96.68,82.54,123.92
2063-03-01,99.16,84.48,122.34
2064-03-01,100.82,86.53,123.36
2065-03-01,102.08,84.63,123.55
2066-03-01,102.04,84,124.26
2067-03-01,102.55,84.7,127.38
2068-03-01,103.99,83.8,129.58
2069-03-01,106.5,82.45,130.12
2070-03-01,108.93,83.79,129.14
2071-03-01,110.34,84.7,129.6
2072-03-01,112.3,87.23,130.61
2073-03-01,111.17,86.64,132.49
2074-03-01,110.18,86.05,133.61
2075-03-01,110.67,84.8,134.07
2076-03-01,109.79,85.41,134.52
2077-03-01,109.78,85.85,134.49
2078-03-01,109.56,87.58,137.23
2079-03-01,108.59,89.46,138
2080-03-01,109.49,90.25,139.35
2081-03-01,109.98,90.16,139.36
2082-03-01,111.3,91.85,141.25
2083-03-01,112.48,90.46,141.91
2084-03-01,112.87,91.48,142.05
2085-03-01,113.66,93.21,143.32
