"Date","median","lower_90ci","upper_90ci"
1994-06-01,212.94,196.65,231.38
1995-06-01,210.34,200.23,226.44
1996-06-01,210.45,200.07,223.35
1997-06-01,210.39,196.06,223.11
1998-06-01,211.41,196.04,223.53
1999-06-01,209.16,196.56,227.46
2000-06-01,214.22,197.55,225.72
2001-06-01,213.61,192.69,230.18
2002-06-01,209.48,197.55,231.82
2003-06-01,209.35,196.94,233.2
2004-06-01,210.12,194.85,227.17
2005-06-01,205.33,192.83,227.97
2006-06-01,207.29,191.95,228.35
2007-06-01,206.78,195.25,231.15
2008-06-01,211.48,194.31,230.99
2009-06-01,211.12,193.51,232.28
2010-06-01,210.73,191.75,236.8
2011-06-01,214.43,188.18,237.35
2012-06-01,217.28,184.42,239.32
2013-06-01,215.71,184.62,244.69
2014-06-01,222.7,182.22,249.55
2015-06-01,223.73,183.28,252.51
2016-06-01,221.46,184.76,248.98
2017-06-01,224.98,183.07,247.89
2018-06-01,223.6,178.89,250.02
2019-06-01,220.76,179.47,242.21
2020-06-01,218.96,176.02,247.78
2021-06-01,222.2,176.39,251.06
2022-06-01,221.97,175.71,249.24
2023-06-01,221.93,173.03,256.02
2024-06-01,219.99,169.24,256.07
2025-06-01,220.02,163.92,258.11
2026-06-01,220.97,160.02,257.77
2027-06-01,221.91,157.39,256.38
2028-06-01,222.99,155.36,257.04
2029-06-01,219.38,151.86,259.87
2030-06-01,220.14,147.94,255.94
2031-06-01,225.18,144.9,261.34
2032-06-01,228.19,139,267.24
2033-06-01,231.97,140.58,274.19
2034-06-01,233,137.28,276.44
2035-06-01,231.31,133.46,273.86
2036-06-01,232.62,133.01,271.74
2037-06-01,231.87,131.55,274.06
2038-06-01,230.45,133.08,278.04
2039-06-01,230.44,130.39,279.83
2040-06-01,229.4,130.6,281.92
2041-06-01,228.77,127.74,291.33
2042-06-01,231.26,128.17,298.51
2043-06-01,230.39,124.73,299.54
2044-06-01,232.39,124.98,299.14
2045-06-01,233.25,126.22,298.65
2046-06-01,236.55,127.87,295.58
2047-06-01,241.22,125.2,293.53
2048-06-01,238.52,121.53,299.35
2049-06-01,247.32,120.69,302.32
2050-06-01,252.97,118.5,297.45
2051-06-01,253.36,122.51,302.07
2052-06-01,259.54,117.93,303.42
2053-06-01,261.39,116.81,304.13
2054-06-01,262.3,116.33,301.58
2055-06-01,259.03,114.2,306.25
2056-06-01,262.22,117.24,307.09
2057-06-01,257.72,118.53,311.21
2058-06-01,257.25,112.51,319.27
2059-06-01,259.45,111.4,325.23
2060-06-01,263.19,114.4,328.65
2061-06-01,267.16,115.45,326.8
2062-06-01,266.7,117.26,329.7
2063-06-01,267.66,116.56,327.16
2064-06-01,268.9,114.69,329.04
2065-06-01,267.55,117.39,331.04
2066-06-01,262.33,113.52,333.02
2067-06-01,258.95,118.06,336.28
2068-06-01,258.91,115.67,339.66
2069-06-01,260.51,118.98,335.11
2070-06-01,266.97,120.49,339.44
2071-06-01,267.97,122.52,334.09
2072-06-01,273.12,126.48,335.61
2073-06-01,280.56,127.82,342.15
2074-06-01,282.52,129.55,345.09
2075-06-01,286.48,129.52,342.51
2076-06-01,281.97,124.66,346.52
2077-06-01,280.39,124.17,351.45
2078-06-01,280,126.35,350.27
2079-06-01,281.03,126.19,355.06
2080-06-01,275.01,125.04,357.84
2081-06-01,271.13,120.51,356.3
2082-06-01,265,120.9,355.09
2083-06-01,262.06,120.41,353.31
2084-06-01,265.95,119.8,362.59
2085-06-01,273.7,124.31,359.01
