"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.29,263.62,296.05
1995-03-01,272.39,261.46,290.87
1996-03-01,269.62,258.25,292.18
1997-03-01,272.65,255.52,295.34
1998-03-01,270.11,259.22,294.53
1999-03-01,274.26,260.45,292.48
2000-03-01,271.54,257.05,297.25
2001-03-01,271.18,255.17,293.66
2002-03-01,271.64,253.06,301.96
2003-03-01,271.38,254.65,300.71
2004-03-01,276.31,251.03,297.69
2005-03-01,284.9,248.65,297.59
2006-03-01,283.79,240.04,302.44
2007-03-01,278.02,247.99,303.05
2008-03-01,278.79,245.94,302.04
2009-03-01,278.65,240.98,304.24
2010-03-01,275.77,242.02,305.37
2011-03-01,278.89,237.45,308.53
2012-03-01,281,237.3,300.7
2013-03-01,280.66,233.94,300.58
2014-03-01,285.38,234.17,304.45
2015-03-01,286.89,224.47,311.62
2016-03-01,285.94,218.48,313.04
2017-03-01,287.68,217.62,308.36
2018-03-01,287.75,215.31,311.05
2019-03-01,289.92,212.16,312.62
2020-03-01,284.89,210.83,311.33
2021-03-01,283.4,207.85,320.83
2022-03-01,284.71,202.65,326.65
2023-03-01,284.1,205.28,328.44
2024-03-01,285.76,203.84,330.52
2025-03-01,283.96,202.75,334.78
2026-03-01,278.3,199.98,337.13
2027-03-01,275.77,197.39,341.74
2028-03-01,271.76,190.93,344.43
2029-03-01,272.09,190.41,344.5
2030-03-01,266.86,185.1,359.54
2031-03-01,269.15,183.92,354.21
2032-03-01,253.56,181.7,356.01
2033-03-01,251.28,178.61,355.94
2034-03-01,242.92,182.25,346.44
2035-03-01,242.19,179.86,334.7
2036-03-01,245.62,175.03,333.55
2037-03-01,247.45,170.77,331.22
2038-03-01,249.84,173.66,335.53
2039-03-01,252.79,171.29,329.27
2040-03-01,244.69,172.3,320.69
2041-03-01,247.26,171.97,317.59
2042-03-01,244.29,171.23,321
2043-03-01,246.67,174.4,319.54
2044-03-01,249.73,167.87,324.14
2045-03-01,247.32,163.56,318.62
2046-03-01,244.09,165.87,316.75
2047-03-01,240.68,163.79,318.84
2048-03-01,237.21,157.95,323.52
2049-03-01,236.67,158.27,318.76
2050-03-01,238.38,159,320.09
2051-03-01,245.12,157.73,323.71
2052-03-01,239.24,158.3,318.69
2053-03-01,239.91,156.05,310.58
2054-03-01,235.16,153.62,307.62
2055-03-01,229.58,150.85,308.56
2056-03-01,237.62,146.35,309.57
2057-03-01,235.46,145.29,301.54
2058-03-01,235.42,143.43,304.36
2059-03-01,231.34,140.69,301.29
2060-03-01,227.5,143.03,297.44
2061-03-01,228.61,142.58,299.38
2062-03-01,232.3,140.23,303.82
2063-03-01,231.68,140.38,305.62
2064-03-01,226.05,132.92,305.91
2065-03-01,226.12,133.82,307.3
2066-03-01,224.03,132.99,307.47
2067-03-01,219.4,133.51,315.02
2068-03-01,214.3,127.41,306.49
2069-03-01,211.61,123.84,305.97
2070-03-01,213.61,122.22,312.03
2071-03-01,206.97,122.76,314
2072-03-01,212.39,123.49,308.85
2073-03-01,209.44,122.82,312.14
2074-03-01,218.08,123.01,312.04
2075-03-01,219.09,121.42,307.54
2076-03-01,209.05,119.2,307.25
2077-03-01,207.62,118.32,308.08
2078-03-01,204.29,123.14,305.46
2079-03-01,199.96,127.47,313.21
2080-03-01,197.54,125.89,309.6
2081-03-01,199.26,124.47,305.83
2082-03-01,204.83,122.47,309.78
2083-03-01,197.28,118.79,306.2
2084-03-01,192.43,116.23,309.02
2085-03-01,190.44,117.8,304.56
