"Date","median","lower_90ci","upper_90ci"
1995-01-01,356.84,350.68,359.36
1996-01-01,354.35,350.01,357.96
1997-01-01,353.72,351.15,358.2
1998-01-01,354.25,353.09,358.95
1999-01-01,354.85,351.99,358.6
2000-01-01,354.78,350.11,362.01
2001-01-01,353.64,351.28,363.92
2002-01-01,352.86,350.31,362.06
2003-01-01,353.74,349.65,361
2004-01-01,354.08,348.73,363.1
2005-01-01,354.05,347.24,365.43
2006-01-01,353.44,346.79,367.5
2007-01-01,355.52,348.77,366.21
2008-01-01,355.05,347.95,362.9
2009-01-01,355.2,347.18,363.7
2010-01-01,355.49,347.12,365.18
2011-01-01,356.14,349.41,365.85
2012-01-01,356.31,350.71,365.1
2013-01-01,357.8,349.56,364
2014-01-01,359.08,348.49,365.02
2015-01-01,356.68,348.95,366.17
2016-01-01,355.21,348.41,366.57
2017-01-01,359.52,347.69,367.99
2018-01-01,359.47,346.3,369.04
2019-01-01,360.27,346.5,369.49
2020-01-01,360.6,346.64,374.91
2021-01-01,362.12,346.85,377.65
2022-01-01,363.28,346,376.66
2023-01-01,364.68,347.27,375.25
2024-01-01,366.29,348.49,375.56
2025-01-01,367.31,349.45,376.96
2026-01-01,368.9,351.03,378.46
2027-01-01,370.29,352.2,379.22
2028-01-01,370.59,351.59,378.53
2029-01-01,369.96,349.31,379.91
2030-01-01,370.72,348.61,383.14
2031-01-01,369.86,348.78,385.03
2032-01-01,370.37,349.06,385.49
2033-01-01,371.13,349.35,383.81
2034-01-01,369.27,348.69,389.23
2035-01-01,370.46,351.59,389.2
2036-01-01,370.66,353.96,387.88
2037-01-01,370.63,351.61,388.28
2038-01-01,373.84,352.56,392.42
2039-01-01,372.21,353.39,393.15
2040-01-01,374.48,354.49,393.95
2041-01-01,376.04,355.39,397.59
2042-01-01,376.16,355.38,399.48
2043-01-01,378.65,357.64,400.7
2044-01-01,380.19,358.55,399.69
2045-01-01,380.87,359.53,398.7
2046-01-01,383.42,360.29,401.13
2047-01-01,383.21,359.94,402.13
2048-01-01,385.83,359.81,402.11
2049-01-01,387.43,358.97,401.97
2050-01-01,388.55,359.05,400.26
2051-01-01,392.29,358.76,402.67
2052-01-01,394.03,359.23,406.57
2053-01-01,391.79,358.69,410.87
2054-01-01,391.97,358.33,414.37
2055-01-01,393.75,357.47,415.02
2056-01-01,395.99,356.77,417.21
2057-01-01,396.08,357.07,419.01
2058-01-01,398.33,356.41,419.87
2059-01-01,396.94,358.11,423.05
2060-01-01,395.41,359.61,425.61
2061-01-01,399.14,361.14,426.67
2062-01-01,400.25,358.67,428.91
2063-01-01,400.92,361.28,431.55
2064-01-01,402.48,364.39,433.92
2065-01-01,406.9,363.5,434.62
2066-01-01,408.61,360.38,436.04
2067-01-01,408.47,363.21,437.28
2068-01-01,408.3,362.55,443.89
2069-01-01,408.03,362.22,445.85
2070-01-01,407.13,362.3,446.23
2071-01-01,407.13,363.14,446.5
2072-01-01,407.07,362.57,448.64
2073-01-01,407.91,361.83,449.84
2074-01-01,410.84,363.07,450.6
2075-01-01,413.65,363.83,449.41
2076-01-01,417.44,362.71,452.64
2077-01-01,420.22,363.48,455.01
2078-01-01,418.14,362.25,457.37
2079-01-01,419.49,364.64,459.7
2080-01-01,420.38,363.59,460.04
2081-01-01,419.23,364.34,458.72
2082-01-01,415.96,366.24,460.39
2083-01-01,416.5,365.71,464.57
2084-01-01,418.92,365.62,471.06
2085-01-01,418.42,368.15,474.53
