"Date","median","lower_90ci","upper_90ci"
1994-06-01,632.02,614.48,643.43
1995-06-01,629.92,619.38,641.93
1996-06-01,628.06,620.69,641.16
1997-06-01,627.23,617.85,639.22
1998-06-01,630.28,614.77,642.98
1999-06-01,626.54,616.27,643.38
2000-06-01,628.1,607.59,644.67
2001-06-01,629.38,610.15,643.49
2002-06-01,625.7,607.06,642.2
2003-06-01,631.08,603.04,644.54
2004-06-01,630.55,597.79,645.95
2005-06-01,634.64,593.77,646.87
2006-06-01,629.16,595.46,655.58
2007-06-01,631.6,586.74,663.04
2008-06-01,632.45,583.49,670.33
2009-06-01,637.82,578.98,667.04
2010-06-01,642.2,582.5,670.21
2011-06-01,645.84,583.71,678.02
2012-06-01,649.15,581.13,671.1
2013-06-01,649.63,575.95,678.86
2014-06-01,652.68,567.71,687.71
2015-06-01,646.89,566.2,694.69
2016-06-01,645.54,568.09,692.24
2017-06-01,648.37,571.83,700.85
2018-06-01,646.41,573.65,704.39
2019-06-01,641.87,573.27,709.92
2020-06-01,639.43,575.01,706.32
2021-06-01,637.15,587.33,712.39
2022-06-01,633.58,581.17,706.47
2023-06-01,633.89,574.64,708.99
2024-06-01,633.68,571.54,702.45
2025-06-01,635.13,569.99,702.55
2026-06-01,633.34,557.32,708.58
2027-06-01,628.67,554.36,703.75
2028-06-01,627.36,551.87,709.51
2029-06-01,622.71,550.34,714.01
2030-06-01,629.46,544.66,706.8
2031-06-01,626.34,539.45,713.82
2032-06-01,627.71,535.85,719.04
2033-06-01,628.13,537.62,720.8
2034-06-01,635.49,529.42,723.55
2035-06-01,632.76,528.18,728.85
2036-06-01,630.55,520.26,730.9
2037-06-01,633.48,518.61,725.56
2038-06-01,639.47,521.54,717.11
2039-06-01,639.93,517.3,720.99
2040-06-01,641.56,520.27,737.94
2041-06-01,650.73,519.9,737.28
2042-06-01,651.29,519.62,734.34
2043-06-01,650.52,517.25,734.12
2044-06-01,648.4,518.14,734.72
2045-06-01,654.02,520.61,731.15
2046-06-01,654.78,521.24,730.9
2047-06-01,657.84,511.04,725.6
2048-06-01,657.05,503.23,725.61
2049-06-01,655.6,504.92,731.66
2050-06-01,652.09,504.73,734.2
2051-06-01,656.43,503.64,731.17
2052-06-01,656.97,506.04,743.45
2053-06-01,662.41,504.32,742.3
2054-06-01,664.07,505.21,746.53
2055-06-01,660.87,498.56,750.29
2056-06-01,667.24,504.22,741.87
2057-06-01,667.4,505.82,750.2
2058-06-01,662.58,496.1,752.42
2059-06-01,668.28,490.67,754.63
2060-06-01,657.9,492.58,763.75
2061-06-01,665.17,495.33,772.06
2062-06-01,665.77,491.06,769.52
2063-06-01,665.02,487.27,770.18
2064-06-01,657.17,484.38,776.15
2065-06-01,655.82,485.49,776.3
2066-06-01,661.52,478.74,783.01
2067-06-01,665.98,476.84,787.57
2068-06-01,658.11,477,797.37
2069-06-01,655.7,478.28,797.75
2070-06-01,652.86,477.15,787.26
2071-06-01,648.58,473.58,790.46
2072-06-01,657.54,478.1,797.35
2073-06-01,656.65,475.94,800.74
2074-06-01,660.41,476.69,796.41
2075-06-01,659.22,473.75,800.91
2076-06-01,653.74,459.3,797.99
2077-06-01,656.63,459.41,797.68
2078-06-01,655.45,467.66,795.33
2079-06-01,651.46,472.62,795
2080-06-01,652.58,470.98,792.98
2081-06-01,660.55,460.71,800.66
2082-06-01,663.19,461.99,799.01
2083-06-01,668.99,460.2,790.86
2084-06-01,667.95,449.18,798.26
2085-06-01,666.45,455.14,803.8
