"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.82,321.98,347.08
1995-01-01,343.62,328.66,351.91
1996-01-01,342.98,330.59,350.99
1997-01-01,340.19,326.72,348.99
1998-01-01,342.5,327.37,351.72
1999-01-01,340.16,322.57,353.36
2000-01-01,338.08,320.98,350.26
2001-01-01,335.98,318.96,355.92
2002-01-01,339.55,322.42,350.75
2003-01-01,335.9,323.4,354.7
2004-01-01,336.11,315.82,350.22
2005-01-01,337.65,313.33,347.43
2006-01-01,338.86,310.14,354.59
2007-01-01,338.31,321.72,362.2
2008-01-01,339.65,317.08,362.34
2009-01-01,340.28,317.2,368.89
2010-01-01,339.91,313.54,361.16
2011-01-01,340.8,316.7,361.7
2012-01-01,339.27,313.45,355.66
2013-01-01,337.24,313.58,355.39
2014-01-01,341.75,310.41,361.47
2015-01-01,342.33,307.08,364.48
2016-01-01,338.92,303.51,365.96
2017-01-01,338.32,301.78,366.08
2018-01-01,346.8,297.8,370.46
2019-01-01,341.95,295.27,369.84
2020-01-01,342.28,295.09,367.58
2021-01-01,345.13,291.9,369.69
2022-01-01,341.22,285.16,371.85
2023-01-01,339.4,284.01,370.14
2024-01-01,338.85,283.35,364
2025-01-01,344.31,281.6,361.17
2026-01-01,335.63,283.99,358.26
2027-01-01,334.14,287.17,360.13
2028-01-01,337.44,280.55,364.24
2029-01-01,337.54,278.55,362.3
2030-01-01,337.35,276.55,366.56
2031-01-01,337.57,274,365.07
2032-01-01,339.14,266.5,364.52
2033-01-01,330.73,266.7,362.13
2034-01-01,336.86,276.21,365.38
2035-01-01,338.65,275.82,365.13
2036-01-01,337.2,277.43,371.98
2037-01-01,331.51,270.97,374.16
2038-01-01,327.48,269.4,373.76
2039-01-01,323.27,259.79,362.5
2040-01-01,327.94,264.5,369.27
2041-01-01,326.93,256.78,373.17
2042-01-01,329.38,254.75,370.56
2043-01-01,329.87,255.97,375.01
2044-01-01,332.01,255.12,379.94
2045-01-01,334.13,251.55,380.63
2046-01-01,336.99,258.05,379.46
2047-01-01,332.4,260.47,385.6
2048-01-01,333.13,263.29,389.8
2049-01-01,333.36,262.91,392.26
2050-01-01,337.8,260.18,397.13
2051-01-01,338.48,252.82,398.62
2052-01-01,336.34,257.93,393.66
2053-01-01,339.81,256.08,388.93
2054-01-01,341.52,252.56,387.56
2055-01-01,339.77,254.9,386.31
2056-01-01,339.48,251.11,391.29
2057-01-01,340.35,246.45,388.47
2058-01-01,337.51,247.73,390.11
2059-01-01,333.02,244.7,391.55
2060-01-01,334.33,244.09,386.81
2061-01-01,332.1,241.69,387.45
2062-01-01,334.25,245.97,390.15
2063-01-01,335.83,240.59,396.83
2064-01-01,334.14,235.42,396.38
2065-01-01,336.18,226.44,402.98
2066-01-01,341.96,218.45,406.23
2067-01-01,339.57,218.9,408.36
2068-01-01,339.95,217.84,396.54
2069-01-01,341.62,214.49,397.04
2070-01-01,343.04,212.39,397.15
2071-01-01,343.97,210.37,391.91
2072-01-01,345.21,211.84,396.63
2073-01-01,351.68,211.64,396.43
2074-01-01,344.72,207.99,395.56
2075-01-01,346.95,207.6,396.63
2076-01-01,346.55,205.24,398.95
2077-01-01,349.08,196.83,400.02
2078-01-01,345.03,202.51,399.68
2079-01-01,353.99,205.49,398.01
2080-01-01,350.51,204.55,402.29
2081-01-01,349.98,205.11,400.4
2082-01-01,348.99,203.86,400.45
2083-01-01,344.89,202.95,399.69
2084-01-01,343.97,199.62,399.73
2085-01-01,342.1,200.3,400.22
