"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.09,259.21,288.42
1995-09-01,270.18,261.74,283.38
1996-09-01,268.86,260.06,286.97
1997-09-01,265.59,256.57,291.95
1998-09-01,263.42,255.09,279.62
1999-09-01,263.38,252.35,272.45
2000-09-01,261.13,249.95,269.62
2001-09-01,257.05,249.48,271.86
2002-09-01,258.72,250.35,267.67
2003-09-01,256.91,250.64,263.93
2004-09-01,256.41,244.06,262.28
2005-09-01,258.85,240.85,262.53
2006-09-01,259.83,235.23,265.4
2007-09-01,255.1,227.44,264.07
2008-09-01,256.94,226.93,269.22
2009-09-01,256.28,221.76,268.8
2010-09-01,254.86,224.14,272.98
2011-09-01,251.71,217.75,270.94
2012-09-01,253.95,215.81,271.16
2013-09-01,253.42,212.04,268.59
2014-09-01,255.71,206.36,268.79
2015-09-01,255.56,201.14,265.93
2016-09-01,252.3,204.92,263.68
2017-09-01,249.01,201.98,267.39
2018-09-01,246.6,196.14,269.97
2019-09-01,240.58,190.54,268.26
2020-09-01,236.78,195.95,269.18
2021-09-01,233.63,186.93,268.99
2022-09-01,236.12,176.94,264.56
2023-09-01,228.92,176.9,261.03
2024-09-01,219.29,175.89,262.32
2025-09-01,212.21,172.17,263.76
2026-09-01,207.68,163.28,266.71
2027-09-01,208.35,163.32,270.95
2028-09-01,205.44,164.18,270.28
2029-09-01,202.91,160.56,276.44
2030-09-01,202.1,156.21,274.33
2031-09-01,208.88,154.35,272.78
2032-09-01,206.95,144.49,270.19
2033-09-01,205.28,145.79,270.74
2034-09-01,207.41,142,268.16
2035-09-01,207.61,137.24,265.01
2036-09-01,204.75,132.42,259.52
2037-09-01,202.93,130.81,262.11
2038-09-01,199.79,130.05,265.5
2039-09-01,197.55,128.1,263.59
2040-09-01,194.41,118.94,267.13
2041-09-01,194.78,119.26,264.95
2042-09-01,187.49,117.74,266.11
2043-09-01,190.14,113.41,278.92
2044-09-01,193.7,106.97,278.59
2045-09-01,189.43,105.78,281.16
2046-09-01,185.53,104.48,282.02
2047-09-01,185.59,98.57,281.94
2048-09-01,182.93,99.29,283.2
2049-09-01,184.62,93.55,285.45
2050-09-01,187.32,83.26,288.02
2051-09-01,183.7,81.49,287.84
2052-09-01,181.53,76.42,287.21
2053-09-01,182.72,76.3,285.06
2054-09-01,178.55,75.42,282.08
2055-09-01,175.21,72.23,278.83
2056-09-01,175.16,70.56,275.84
2057-09-01,177.48,75.75,279.36
2058-09-01,172.5,73.5,286.31
2059-09-01,170.78,71.08,287.13
2060-09-01,164.02,68.7,294.2
2061-09-01,157.41,69.23,297.53
2062-09-01,160.24,70.24,296.18
2063-09-01,167.83,69.95,289.96
2064-09-01,168.87,68.38,291.43
2065-09-01,162.09,66.04,292.7
2066-09-01,157.1,66.14,295.2
2067-09-01,155.07,65.49,297.18
2068-09-01,151.55,61.9,295.93
2069-09-01,152.27,59.94,301.22
2070-09-01,154.3,54.58,300.31
2071-09-01,153.17,50.8,296.53
2072-09-01,159.07,45.78,293.97
2073-09-01,153.61,44.67,294.24
2074-09-01,148.16,43.13,287.73
2075-09-01,147.48,40.75,285.98
2076-09-01,146.7,39.35,292.25
2077-09-01,149.59,39.21,297.01
2078-09-01,144.71,38.93,290.53
2079-09-01,141.91,39.35,293.67
2080-09-01,138.95,38.69,286.58
2081-09-01,138.26,38.87,287.3
2082-09-01,136.12,38.78,287.33
2083-09-01,129.74,38.82,285.59
2084-09-01,132.01,37.77,283.27
2085-09-01,134.67,39.18,285.27
