"Date","median","lower_90ci","upper_90ci"
1994-01-01,760.65,753.59,783.69
1995-01-01,768.19,762.28,784.46
1996-01-01,768.56,762.71,783.83
1997-01-01,773.1,761.15,783.67
1998-01-01,772.15,759.43,777.93
1999-01-01,771.91,762.68,777.93
2000-01-01,774.19,761.76,786.99
2001-01-01,776.93,756.06,789.77
2002-01-01,774.95,759.41,794.25
2003-01-01,779.23,761.65,798.23
2004-01-01,774.67,755.63,801.11
2005-01-01,776.33,752.42,804.85
2006-01-01,773.21,750.55,803.28
2007-01-01,775.58,749.36,810.23
2008-01-01,774.59,751.52,808.12
2009-01-01,776.25,757.65,809.19
2010-01-01,782.3,761.63,809.23
2011-01-01,784.75,756.8,812.06
2012-01-01,786.31,757.26,816.76
2013-01-01,787.95,757.02,818.76
2014-01-01,787.31,752.92,818.93
2015-01-01,784.59,750.02,815.98
2016-01-01,784.78,747.29,817.56
2017-01-01,789.47,745.59,821.38
2018-01-01,787.8,734.86,818.29
2019-01-01,790.23,724.04,824.45
2020-01-01,790.1,721.75,825
2021-01-01,784.08,717.96,817.46
2022-01-01,777.7,713.27,822.46
2023-01-01,777.99,711.58,820.07
2024-01-01,771.06,711.8,819.31
2025-01-01,767.22,712.81,821.34
2026-01-01,769.15,713.18,824
2027-01-01,761.41,710.55,828.44
2028-01-01,760.37,704.38,824.27
2029-01-01,760.1,700.81,829.41
2030-01-01,758.09,694.52,832.59
2031-01-01,747.78,696.81,826.62
2032-01-01,743.64,691.98,827.6
2033-01-01,750.73,692.36,826.01
2034-01-01,755.63,687.35,830.29
2035-01-01,752.77,687.16,824.07
2036-01-01,753.87,689.46,820.81
2037-01-01,746.24,684.05,824.13
2038-01-01,745.53,673.36,833.05
2039-01-01,735.85,667.83,837.38
2040-01-01,733.66,658.26,842.04
2041-01-01,732.23,656.01,848.79
2042-01-01,730.12,650.14,851.53
2043-01-01,731.46,651.66,854.28
2044-01-01,731.23,645.73,852.7
2045-01-01,742.1,637.61,853.85
2046-01-01,742.91,630.43,861.46
2047-01-01,739.68,629.26,858.6
2048-01-01,737.08,631.43,863.41
2049-01-01,739.09,631.31,864.87
2050-01-01,742.69,617.99,862.1
2051-01-01,748.36,603.43,870.25
2052-01-01,754.46,597.03,870.04
2053-01-01,753.34,588.42,871.54
2054-01-01,755.39,582.58,872.86
2055-01-01,750.18,577.67,877.15
2056-01-01,755.66,565.01,870.27
2057-01-01,752.77,565.6,867.48
2058-01-01,757.72,574.11,872.68
2059-01-01,756.96,563.82,868.17
2060-01-01,758.65,559.9,867.72
2061-01-01,753.45,553.13,866.58
2062-01-01,747.88,554.86,872.29
2063-01-01,744.7,545.28,876.98
2064-01-01,746.72,547.42,878.61
2065-01-01,744.77,543.98,888.78
2066-01-01,745.75,524.84,893.69
2067-01-01,746.33,507.91,892.87
2068-01-01,736.89,504.69,894.18
2069-01-01,740.24,500.8,893.71
2070-01-01,743.59,494.78,894.07
2071-01-01,742.96,490.19,886.3
2072-01-01,738.86,489.02,896.86
2073-01-01,738.82,480.76,903.08
2074-01-01,740.38,472.42,908.7
2075-01-01,735.61,474.94,907.32
2076-01-01,732.22,468.44,913.02
2077-01-01,738.26,454.45,923.36
2078-01-01,741.97,447.66,921.11
2079-01-01,734.5,443.36,919.18
2080-01-01,735.82,440.44,913.44
2081-01-01,736.52,435.29,910.38
2082-01-01,723.39,432.88,909.99
2083-01-01,721.89,434.62,914.42
2084-01-01,714.03,423.9,921.76
2085-01-01,714.76,415.37,930.98
