"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.53,37.55,52.73
1995-09-01,46.25,36.7,50.85
1996-09-01,46.1,37.69,48.41
1997-09-01,44.75,38.25,47.73
1998-09-01,44.73,37.66,48.19
1999-09-01,45.32,38.99,48.01
2000-09-01,45.28,37.97,49.05
2001-09-01,44.82,37.42,50.47
2002-09-01,44.86,35.14,49.42
2003-09-01,46.04,35.67,49.86
2004-09-01,45.03,35.94,50.06
2005-09-01,45.69,35.47,51.97
2006-09-01,45.05,37.75,51.13
2007-09-01,44.15,35.76,50.49
2008-09-01,44.77,36.51,50.95
2009-09-01,45.58,38.43,53.56
2010-09-01,47.82,38.38,53.96
2011-09-01,47.96,38.01,53.3
2012-09-01,49.09,36.79,55.36
2013-09-01,49.76,36.57,55.77
2014-09-01,50.73,37.17,57.08
2015-09-01,50.86,35.69,60.04
2016-09-01,51.82,35.93,59.89
2017-09-01,52.68,35.97,59.77
2018-09-01,52.39,35.66,59.73
2019-09-01,52.02,34.76,61.4
2020-09-01,49.92,34.77,65.68
2021-09-01,51.39,33.55,66.47
2022-09-01,50.65,33.87,68.63
2023-09-01,49.31,33.8,69.14
2024-09-01,51.37,34.25,67.09
2025-09-01,52.91,33.71,69.55
2026-09-01,53.83,33.38,70.09
2027-09-01,55.43,33.27,72.39
2028-09-01,56.17,32.36,71.01
2029-09-01,55.81,31.63,72.87
2030-09-01,56.5,31.8,73.13
2031-09-01,57.58,32.23,73.36
2032-09-01,58.06,32.2,72.01
2033-09-01,58.53,32.26,71.98
2034-09-01,59.79,31.85,70.88
2035-09-01,60.38,30,69.25
2036-09-01,60.76,28.62,70.35
2037-09-01,62.07,28.16,70.32
2038-09-01,62.8,28.14,72.03
2039-09-01,59.16,27.2,69.99
2040-09-01,59.73,26.49,70.41
2041-09-01,59.92,26.35,71.5
2042-09-01,60.02,26.02,70.22
2043-09-01,59.05,25.52,70.93
2044-09-01,59.63,24.4,69.66
2045-09-01,58.39,25.65,69.98
2046-09-01,59.51,25.27,68.56
2047-09-01,59.55,24.89,69.5
2048-09-01,60.83,24.2,69.87
2049-09-01,62.04,23.65,68.58
2050-09-01,61.93,21.94,68.47
2051-09-01,58.95,21.9,69.25
2052-09-01,59.78,21.67,69.97
2053-09-01,58.45,20.13,70.02
2054-09-01,56.69,20.14,72.48
2055-09-01,55.02,19.55,71.96
2056-09-01,55.83,20.43,72.85
2057-09-01,55.57,21.53,74.29
2058-09-01,53.19,21.41,76.17
2059-09-01,52.35,22.33,74.41
2060-09-01,49.58,21.6,78.72
2061-09-01,50.64,21.83,80.61
2062-09-01,51.52,21.43,82.04
2063-09-01,52.84,22.35,81.1
2064-09-01,50.98,23.09,83.25
2065-09-01,48.01,22.6,87.02
2066-09-01,46.63,22.13,87.36
2067-09-01,46.17,22.39,87.48
2068-09-01,44.48,21.64,93.31
2069-09-01,44.88,21.29,94.2
2070-09-01,45.35,20.94,93.9
2071-09-01,45.91,20.85,97
2072-09-01,45.67,20.47,101.76
2073-09-01,46.07,20.01,104.92
2074-09-01,46.65,19.42,106.16
2075-09-01,45.58,18,108.7
2076-09-01,45.86,18.05,114.64
2077-09-01,45.41,17.77,113.98
2078-09-01,45.88,17.69,115.01
2079-09-01,47.42,17.3,113.36
2080-09-01,49.66,17.09,112.56
2081-09-01,52.03,17.49,112.74
2082-09-01,52.33,17.72,111.65
2083-09-01,51.5,17.29,109.95
2084-09-01,51.79,17.08,113.06
2085-09-01,54.2,17.66,115.54
