"Date","median","lower_90ci","upper_90ci"
1994-01-01,1324,1296,1352
1995-01-01,1328,1291,1341
1996-01-01,1322,1285,1338
1997-01-01,1310,1295,1345
1998-01-01,1313,1292,1349
1999-01-01,1315,1287,1347
2000-01-01,1303,1292,1341
2001-01-01,1311,1278,1342
2002-01-01,1310,1284,1336
2003-01-01,1307,1274,1336
2004-01-01,1291,1266,1341
2005-01-01,1295,1254,1340
2006-01-01,1300,1244,1349
2007-01-01,1295,1225,1346
2008-01-01,1291,1223,1338
2009-01-01,1293,1219,1330
2010-01-01,1293,1227,1339
2011-01-01,1299,1215,1338
2012-01-01,1300,1198,1338
2013-01-01,1303,1188,1332
2014-01-01,1303,1164,1340
2015-01-01,1301,1155,1348
2016-01-01,1289,1148,1331
2017-01-01,1273,1131,1341
2018-01-01,1280,1114,1335
2019-01-01,1277,1097,1328
2020-01-01,1274,1079,1328
2021-01-01,1282,1063,1325
2022-01-01,1279,1032,1323
2023-01-01,1260,1021,1325
2024-01-01,1238,1019,1326
2025-01-01,1228,1013,1320
2026-01-01,1216,996,1321
2027-01-01,1211,987,1328
2028-01-01,1218,971,1328
2029-01-01,1216,966,1337
2030-01-01,1210,962,1332
2031-01-01,1225,953,1333
2032-01-01,1217,926,1336
2033-01-01,1222,911,1343
2034-01-01,1214,912,1329
2035-01-01,1202,905,1314
2036-01-01,1187,893,1319
2037-01-01,1186,877,1335
2038-01-01,1185,878,1348
2039-01-01,1182,864,1351
2040-01-01,1186,864,1356
2041-01-01,1186,859,1359
2042-01-01,1176,852,1364
2043-01-01,1185,856,1384
2044-01-01,1177,842,1391
2045-01-01,1169,848,1389
2046-01-01,1183,868,1385
2047-01-01,1182,869,1379
2048-01-01,1187,859,1391
2049-01-01,1191,850,1386
2050-01-01,1196,828,1388
2051-01-01,1197,824,1388
2052-01-01,1198,822,1389
2053-01-01,1200,822,1392
2054-01-01,1193,816,1388
2055-01-01,1187,808,1395
2056-01-01,1185,798,1407
2057-01-01,1181,794,1415
2058-01-01,1175,800,1411
2059-01-01,1167,788,1408
2060-01-01,1156,775,1406
2061-01-01,1152,768,1407
2062-01-01,1146,772,1408
2063-01-01,1147,770,1398
2064-01-01,1145,754,1406
2065-01-01,1120,736,1423
2066-01-01,1109,726,1445
2067-01-01,1108,719,1436
2068-01-01,1096,702,1424
2069-01-01,1090,693,1441
2070-01-01,1080,690,1452
2071-01-01,1080,674,1441
2072-01-01,1068,678,1454
2073-01-01,1053,659,1451
2074-01-01,1048,657,1444
2075-01-01,1046,648,1445
2076-01-01,1028,633,1459
2077-01-01,1021,623,1468
2078-01-01,1020,625,1450
2079-01-01,1017,635,1458
2080-01-01,1019,630,1452
2081-01-01,1021,617,1440
2082-01-01,1025,610,1444
2083-01-01,1023,607,1419
2084-01-01,1028,595,1412
2085-01-01,1033,596,1407
