"Date","median","lower_90ci","upper_90ci"
1994-06-01,216.83,208.76,231.62
1995-06-01,215.79,209.32,227.56
1996-06-01,216.71,206.37,224.38
1997-06-01,219.08,205.44,224.82
1998-06-01,218.39,205.56,225.35
1999-06-01,217.32,204.25,228.78
2000-06-01,217.61,204.33,226.29
2001-06-01,216.95,204.02,229.53
2002-06-01,215.15,202.29,233.27
2003-06-01,217.1,204.55,232.77
2004-06-01,218.25,206.79,226.94
2005-06-01,218.38,206.44,227.49
2006-06-01,215.78,203.83,231.06
2007-06-01,214.69,204.17,234.24
2008-06-01,213.26,204.46,238.74
2009-06-01,213.72,201.79,239.42
2010-06-01,213.78,200.24,240.22
2011-06-01,212.87,199.62,242.89
2012-06-01,215.19,198.65,244.88
2013-06-01,214.7,194.07,244.51
2014-06-01,220.55,191.07,249.58
2015-06-01,220.88,192.24,251.45
2016-06-01,220.75,192.17,245.67
2017-06-01,225.36,189.58,245.17
2018-06-01,223.88,189.98,245.77
2019-06-01,219.15,190.13,247.27
2020-06-01,218.9,184.46,248.04
2021-06-01,223.27,185.49,251.12
2022-06-01,219.47,186.1,250.5
2023-06-01,219.43,183.95,250.85
2024-06-01,220.76,180.79,247.62
2025-06-01,218.55,175.54,242.48
2026-06-01,221.37,172.51,242.79
2027-06-01,225.13,170.33,242.35
2028-06-01,224.92,168.09,243.25
2029-06-01,223.35,164.83,243.46
2030-06-01,224.4,160.62,237.54
2031-06-01,225.45,159.5,238.14
2032-06-01,224.02,155.47,243.72
2033-06-01,228.36,157.99,248.47
2034-06-01,227.6,153.29,249.52
2035-06-01,227.06,151.09,249.92
2036-06-01,230.2,150.42,249.93
2037-06-01,231.52,148.37,253.75
2038-06-01,231.9,149.54,256.56
2039-06-01,233.93,146.91,256.73
2040-06-01,235.12,147.23,258.63
2041-06-01,234.17,146.56,264.1
2042-06-01,232.39,147.32,268.4
2043-06-01,234.7,145.93,269.82
2044-06-01,231.51,145.99,270.42
2045-06-01,234.22,147.48,267.8
2046-06-01,233.62,149.25,264
2047-06-01,234.35,146.9,261.02
2048-06-01,236.79,142.51,262.23
2049-06-01,237.4,142.04,269.08
2050-06-01,238.12,139.45,268.88
2051-06-01,239.21,142.08,279.11
2052-06-01,243.44,137.77,282.08
2053-06-01,245.09,137.2,281.17
2054-06-01,242.07,137.52,279.16
2055-06-01,245.91,136.65,279.44
2056-06-01,242.57,140.15,286.34
2057-06-01,243.33,140.46,285.58
2058-06-01,247.79,135.9,285.01
2059-06-01,251.48,135.01,287.74
2060-06-01,253.15,136.73,289.55
2061-06-01,261.6,136.71,288.02
2062-06-01,257.25,136.39,289.16
2063-06-01,252.78,135.4,291.93
2064-06-01,254.62,134.31,296.22
2065-06-01,255.15,133.81,294.97
2066-06-01,255.99,130.15,293.04
2067-06-01,252.66,136.01,293.93
2068-06-01,254.46,131.91,295.15
2069-06-01,262.4,134.31,288.64
2070-06-01,266.49,135.58,291.62
2071-06-01,264.82,136.41,295.95
2072-06-01,266.3,140.04,301.86
2073-06-01,266.13,142.63,305.98
2074-06-01,265.2,143.58,307.29
2075-06-01,269.62,142.64,308.6
2076-06-01,268.34,137.53,306.98
2077-06-01,269.31,137.07,306.62
2078-06-01,272.42,141.17,300.89
2079-06-01,272.56,140.11,302.22
2080-06-01,267.1,139.29,301.82
2081-06-01,265.31,135.98,296.77
2082-06-01,261.78,136.07,294.97
2083-06-01,258.05,133.68,298.52
2084-06-01,258.56,132.78,306.25
2085-06-01,262.43,137.21,305.92
