"Date","median","lower_90ci","upper_90ci"
1994-01-01,1716,1680,1749
1995-01-01,1722,1669,1732
1996-01-01,1710,1677,1737
1997-01-01,1711,1683,1736
1998-01-01,1711,1675,1743
1999-01-01,1720,1671,1739
2000-01-01,1714,1662,1743
2001-01-01,1723,1661,1745
2002-01-01,1714,1653,1742
2003-01-01,1707,1635,1745
2004-01-01,1682,1620,1747
2005-01-01,1690,1611,1757
2006-01-01,1690,1605,1770
2007-01-01,1683,1599,1763
2008-01-01,1676,1591,1761
2009-01-01,1674,1575,1770
2010-01-01,1686,1576,1782
2011-01-01,1696,1566,1801
2012-01-01,1692,1571,1803
2013-01-01,1696,1548,1797
2014-01-01,1705,1529,1807
2015-01-01,1699,1527,1812
2016-01-01,1690,1516,1816
2017-01-01,1687,1515,1820
2018-01-01,1678,1514,1817
2019-01-01,1670,1501,1817
2020-01-01,1672,1496,1815
2021-01-01,1668,1494,1834
2022-01-01,1671,1457,1831
2023-01-01,1681,1446,1824
2024-01-01,1668,1437,1832
2025-01-01,1656,1428,1838
2026-01-01,1640,1410,1836
2027-01-01,1614,1406,1845
2028-01-01,1625,1388,1855
2029-01-01,1630,1383,1855
2030-01-01,1626,1383,1864
2031-01-01,1626,1375,1862
2032-01-01,1625,1351,1859
2033-01-01,1635,1337,1856
2034-01-01,1637,1339,1846
2035-01-01,1648,1330,1836
2036-01-01,1645,1319,1823
2037-01-01,1640,1304,1841
2038-01-01,1632,1315,1847
2039-01-01,1641,1306,1846
2040-01-01,1643,1308,1840
2041-01-01,1642,1321,1817
2042-01-01,1635,1304,1817
2043-01-01,1617,1318,1824
2044-01-01,1601,1308,1818
2045-01-01,1603,1318,1808
2046-01-01,1606,1332,1806
2047-01-01,1597,1322,1812
2048-01-01,1606,1304,1806
2049-01-01,1624,1297,1804
2050-01-01,1637,1274,1794
2051-01-01,1637,1256,1785
2052-01-01,1636,1266,1780
2053-01-01,1642,1250,1777
2054-01-01,1647,1247,1779
2055-01-01,1636,1225,1786
2056-01-01,1661,1218,1778
2057-01-01,1663,1220,1805
2058-01-01,1645,1211,1820
2059-01-01,1636,1191,1817
2060-01-01,1636,1183,1838
2061-01-01,1595,1164,1844
2062-01-01,1588,1162,1830
2063-01-01,1593,1157,1812
2064-01-01,1595,1134,1822
2065-01-01,1574,1116,1835
2066-01-01,1563,1096,1856
2067-01-01,1546,1081,1868
2068-01-01,1537,1054,1861
2069-01-01,1531,1045,1861
2070-01-01,1523,1039,1876
2071-01-01,1520,1015,1861
2072-01-01,1533,1021,1870
2073-01-01,1527,998,1864
2074-01-01,1527,995,1863
2075-01-01,1526,978,1854
2076-01-01,1532,968,1869
2077-01-01,1525,957,1877
2078-01-01,1527,968,1865
2079-01-01,1527,986,1871
2080-01-01,1524,992,1865
2081-01-01,1527,985,1870
2082-01-01,1518,974,1871
2083-01-01,1489,980,1842
2084-01-01,1495,966,1844
2085-01-01,1514,973,1840
