"Date","median","lower_90ci","upper_90ci"
1994-01-01,710.89,694.18,727.35
1995-01-01,715.71,709.59,731.79
1996-01-01,713.8,704.02,735
1997-01-01,717.71,702.35,737.97
1998-01-01,716.47,703.78,735.56
1999-01-01,716.88,696.46,737.91
2000-01-01,719.19,698.3,740.3
2001-01-01,722.4,693.36,756.35
2002-01-01,725.99,697.73,748.18
2003-01-01,724.4,696.89,751.31
2004-01-01,716.49,686.33,748.22
2005-01-01,723.63,678.41,748.6
2006-01-01,726.24,671.68,754.2
2007-01-01,725.23,670.36,752.43
2008-01-01,725.83,671.38,751.72
2009-01-01,731.3,674.2,764.35
2010-01-01,723.62,673.89,762.23
2011-01-01,726.34,674.97,761.96
2012-01-01,721.95,679.81,756.04
2013-01-01,719.31,683.45,761.41
2014-01-01,720.61,675.92,764.02
2015-01-01,720.91,675.8,766.85
2016-01-01,726.16,673.63,764.27
2017-01-01,718.63,664.27,761.38
2018-01-01,722.91,659.86,764
2019-01-01,719.66,661.82,764.09
2020-01-01,707.37,660.53,757.02
2021-01-01,704.2,652.87,762.2
2022-01-01,709.52,652.35,757.25
2023-01-01,708.66,640.82,756.6
2024-01-01,701.58,631.88,754.19
2025-01-01,709.39,626.34,759.97
2026-01-01,711.55,630.97,762.62
2027-01-01,704.79,631.02,753.92
2028-01-01,706.62,628.6,760.19
2029-01-01,713.2,624.14,757.88
2030-01-01,713.03,621.28,760.33
2031-01-01,711.66,612.43,756.28
2032-01-01,716.08,607.58,749.61
2033-01-01,708.69,609.55,745.44
2034-01-01,712.56,616.4,741.8
2035-01-01,708.82,613.97,738.68
2036-01-01,708.23,619,734.23
2037-01-01,697.73,615.47,739.38
2038-01-01,701.16,601.27,738.47
2039-01-01,691.49,596,738.12
2040-01-01,684.66,597.25,736.66
2041-01-01,675.85,593.98,740.62
2042-01-01,670.75,583.86,743.33
2043-01-01,673.91,584.16,743.17
2044-01-01,679.9,581.69,739.1
2045-01-01,684.01,570.57,746.11
2046-01-01,684.18,562.77,753.34
2047-01-01,688.76,569.14,756.91
2048-01-01,691.75,569.69,763.09
2049-01-01,681.67,568.99,764.55
2050-01-01,680.35,556.52,774.22
2051-01-01,694.43,544.12,769.08
2052-01-01,686.65,534.54,761.4
2053-01-01,685.68,528.45,763.18
2054-01-01,687.33,524.12,765.63
2055-01-01,686.65,519.92,766.13
2056-01-01,685.02,505.07,763.69
2057-01-01,690.18,506.97,758.34
2058-01-01,687.62,513.16,758.61
2059-01-01,683.9,503.24,750.86
2060-01-01,678.42,504.09,742.07
2061-01-01,676.05,495.95,743.04
2062-01-01,681.05,491.47,748.48
2063-01-01,678.89,487,755.57
2064-01-01,671.39,485.53,755.95
2065-01-01,671.06,486.02,766.87
2066-01-01,666,468.98,771.24
2067-01-01,662.73,450.24,773.84
2068-01-01,654.62,453.09,770.11
2069-01-01,651.44,442.43,767.13
2070-01-01,651.82,435.36,767.88
2071-01-01,644.47,432.09,762.39
2072-01-01,636.73,425.67,757.3
2073-01-01,630.79,425.09,754.79
2074-01-01,620.54,407.49,759.6
2075-01-01,619.36,397.52,752.2
2076-01-01,609.47,396.71,747.44
2077-01-01,611.67,387.53,746.18
2078-01-01,604.68,377.13,734.37
2079-01-01,605.64,375.33,724.72
2080-01-01,600.28,372.48,722.9
2081-01-01,591.98,371.47,724.17
2082-01-01,591.12,374.34,727.91
2083-01-01,592.08,370.24,723.98
2084-01-01,592.42,359.59,715.94
2085-01-01,584.41,353.45,714.9
