"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.91,32.58,51.1
1995-09-01,43.74,32.62,48.39
1996-09-01,43.84,32.65,46.96
1997-09-01,43.42,32.45,46.87
1998-09-01,40.28,30.53,45.97
1999-09-01,39.67,29.65,43.9
2000-09-01,38.81,28.79,44.25
2001-09-01,39.01,28,44.98
2002-09-01,38.32,27.42,44.57
2003-09-01,36.64,27.46,46.86
2004-09-01,35.21,27.6,46.16
2005-09-01,34.63,27.77,45.22
2006-09-01,34.61,27.74,46.5
2007-09-01,34.1,27.33,46.66
2008-09-01,32.63,27.41,44.34
2009-09-01,32.26,27.51,43.74
2010-09-01,32.23,27.29,42.91
2011-09-01,30.73,26.89,42.81
2012-09-01,30.33,26.56,43.09
2013-09-01,30.21,26.34,44.64
2014-09-01,29.91,25.98,45.64
2015-09-01,29.53,26.7,45.76
2016-09-01,29.79,25.86,46.03
2017-09-01,31.22,25.62,46.34
2018-09-01,30.98,25.84,45.54
2019-09-01,31.25,26.21,44.71
2020-09-01,30.27,26.3,44.99
2021-09-01,29.45,26.06,44.41
2022-09-01,28.33,24.06,44.68
2023-09-01,27.34,22.35,44.19
2024-09-01,26.71,21.92,40.91
2025-09-01,26.65,21.75,39.55
2026-09-01,26.25,21.08,39.41
2027-09-01,25.61,21.02,39.22
2028-09-01,25.46,20.82,39.45
2029-09-01,25.55,20.52,38.74
2030-09-01,25.64,20.2,37.6
2031-09-01,25.52,18.98,37.92
2032-09-01,25.33,18.09,37.94
2033-09-01,25.37,18.69,35.02
2034-09-01,25.03,18.15,35.06
2035-09-01,24.51,17.95,34.49
2036-09-01,24.56,17.6,33.31
2037-09-01,24.53,17.18,32.73
2038-09-01,23.51,16.88,33.02
2039-09-01,23.23,16.49,33.54
2040-09-01,22.8,16.18,33.9
2041-09-01,22.49,16.09,34.08
2042-09-01,22.4,15.56,33.61
2043-09-01,23.23,14.56,32.65
2044-09-01,23.34,13.21,31.02
2045-09-01,23.55,12.68,30.31
2046-09-01,23.68,12.17,30.17
2047-09-01,23.87,11.74,28.91
2048-09-01,22.37,11.65,29.14
2049-09-01,21.49,11.03,28.5
2050-09-01,21.42,10.73,28.07
2051-09-01,21.15,10.37,28.58
2052-09-01,21.62,9.76,27.89
2053-09-01,21.36,9.44,27.07
2054-09-01,21.31,9.2,27.14
2055-09-01,21.02,8.74,27.2
2056-09-01,20.97,8.39,26.92
2057-09-01,20.6,8.02,27.29
2058-09-01,19.95,7.66,27.79
2059-09-01,19.8,7.53,27.85
2060-09-01,19.68,7.32,27.62
2061-09-01,19.67,7,27.3
2062-09-01,19.7,7.06,27.17
2063-09-01,19.69,6.55,26.81
2064-09-01,19.81,6.41,26.11
2065-09-01,19.41,6.23,25.75
2066-09-01,19.39,6,25.5
2067-09-01,19.47,5.87,25.51
2068-09-01,19.23,5.52,25.33
2069-09-01,19.32,4.96,25.57
2070-09-01,19.41,4.7,25.65
2071-09-01,19.63,4.58,26.88
2072-09-01,19.2,4.5,27.35
2073-09-01,18.77,4.44,27.12
2074-09-01,18.56,4.19,27.26
2075-09-01,18.27,4.03,28.53
2076-09-01,17.93,3.82,28.73
2077-09-01,17.69,3.72,28.98
2078-09-01,17.32,3.57,29.15
2079-09-01,17.17,3.54,29.44
2080-09-01,16.82,3.34,29.1
2081-09-01,16.41,3.22,29.5
2082-09-01,16.29,3.24,29.14
2083-09-01,16.26,3.2,29.05
2084-09-01,16.41,3.1,29.2
2085-09-01,16.34,3.07,28.91
