"Date","median","lower_90ci","upper_90ci"
1994-01-01,1480,1471,1507
1995-01-01,1486,1462,1498
1996-01-01,1484,1461,1499
1997-01-01,1484,1474,1499
1998-01-01,1484,1464,1502
1999-01-01,1487,1463,1507
2000-01-01,1477,1456,1503
2001-01-01,1476,1449,1506
2002-01-01,1485,1448,1506
2003-01-01,1471,1434,1498
2004-01-01,1456,1433,1496
2005-01-01,1461,1427,1512
2006-01-01,1470,1434,1533
2007-01-01,1466,1418,1529
2008-01-01,1462,1414,1519
2009-01-01,1467,1409,1523
2010-01-01,1457,1394,1525
2011-01-01,1468,1400,1543
2012-01-01,1461,1394,1544
2013-01-01,1461,1393,1553
2014-01-01,1461,1375,1566
2015-01-01,1466,1367,1566
2016-01-01,1453,1361,1557
2017-01-01,1445,1351,1561
2018-01-01,1439,1328,1548
2019-01-01,1433,1322,1542
2020-01-01,1432,1322,1544
2021-01-01,1432,1308,1545
2022-01-01,1435,1270,1532
2023-01-01,1436,1249,1513
2024-01-01,1420,1239,1515
2025-01-01,1417,1230,1506
2026-01-01,1401,1204,1516
2027-01-01,1394,1179,1515
2028-01-01,1385,1163,1516
2029-01-01,1366,1136,1512
2030-01-01,1368,1118,1520
2031-01-01,1385,1110,1525
2032-01-01,1393,1090,1520
2033-01-01,1396,1076,1528
2034-01-01,1386,1070,1518
2035-01-01,1380,1053,1503
2036-01-01,1376,1047,1482
2037-01-01,1374,1041,1485
2038-01-01,1374,1039,1496
2039-01-01,1373,1028,1503
2040-01-01,1374,1035,1504
2041-01-01,1383,1018,1511
2042-01-01,1376,1002,1509
2043-01-01,1367,1010,1530
2044-01-01,1357,996,1540
2045-01-01,1356,988,1539
2046-01-01,1367,999,1542
2047-01-01,1362,985,1538
2048-01-01,1374,974,1552
2049-01-01,1387,960,1553
2050-01-01,1395,956,1558
2051-01-01,1388,935,1572
2052-01-01,1387,928,1575
2053-01-01,1386,918,1581
2054-01-01,1378,918,1592
2055-01-01,1365,907,1602
2056-01-01,1373,883,1618
2057-01-01,1371,876,1639
2058-01-01,1361,868,1644
2059-01-01,1356,858,1640
2060-01-01,1353,860,1651
2061-01-01,1324,843,1656
2062-01-01,1314,843,1651
2063-01-01,1303,841,1642
2064-01-01,1291,825,1656
2065-01-01,1277,813,1664
2066-01-01,1261,783,1693
2067-01-01,1243,773,1708
2068-01-01,1241,750,1697
2069-01-01,1228,720,1708
2070-01-01,1235,713,1724
2071-01-01,1226,692,1719
2072-01-01,1218,682,1735
2073-01-01,1219,678,1744
2074-01-01,1210,686,1740
2075-01-01,1206,666,1734
2076-01-01,1193,650,1760
2077-01-01,1186,634,1782
2078-01-01,1174,633,1776
2079-01-01,1168,635,1781
2080-01-01,1160,638,1784
2081-01-01,1148,621,1782
2082-01-01,1128,601,1784
2083-01-01,1108,600,1758
2084-01-01,1112,583,1752
2085-01-01,1114,578,1755
