"Date","median","lower_90ci","upper_90ci"
1994-09-01,409.17,396.35,415.81
1995-09-01,408.07,395.2,415.06
1996-09-01,406.64,392.61,412.56
1997-09-01,406.16,393.64,415.72
1998-09-01,401.66,393.35,415.76
1999-09-01,404.88,390.12,409.93
2000-09-01,399.29,388.63,412.6
2001-09-01,401.64,386.68,418.41
2002-09-01,398.94,387.98,420.68
2003-09-01,400.16,388,426.56
2004-09-01,397.61,385.59,431.63
2005-09-01,394.01,384.58,434.99
2006-09-01,394.92,384.4,435.19
2007-09-01,394.96,378.87,429.95
2008-09-01,398.44,377.59,427.28
2009-09-01,401.84,379.17,426.26
2010-09-01,398.66,372.27,428.83
2011-09-01,399.54,369.75,431.34
2012-09-01,397.36,371.62,433.35
2013-09-01,398.35,370.75,433.55
2014-09-01,400.76,367.53,431.69
2015-09-01,395.8,366.77,431.47
2016-09-01,394.45,362.04,430.42
2017-09-01,393.97,362.8,431.64
2018-09-01,393.89,360.4,433.49
2019-09-01,393.65,357.34,436.16
2020-09-01,387.21,357.46,437.82
2021-09-01,387.05,355.48,438.55
2022-09-01,391.61,349.54,444.45
2023-09-01,387.64,344.18,442.71
2024-09-01,387.02,348.39,438.47
2025-09-01,390.16,348.68,440.56
2026-09-01,395.06,345.07,441.45
2027-09-01,400.29,342.48,439.54
2028-09-01,407.66,341.42,438.25
2029-09-01,400,339.72,445
2030-09-01,396.84,339.84,450.47
2031-09-01,396.25,337.06,451.26
2032-09-01,392.37,335.79,449.93
2033-09-01,386.81,332.31,446.03
2034-09-01,390.71,333.56,445.31
2035-09-01,389.11,333.01,443.97
2036-09-01,386.36,333.62,447.94
2037-09-01,385.5,333.51,452.69
2038-09-01,383.99,337.66,454.33
2039-09-01,382.21,335.6,453.17
2040-09-01,381.88,337.19,453.38
2041-09-01,382.11,336.23,452.79
2042-09-01,381.8,331.18,452.2
2043-09-01,379.08,329.3,459.3
2044-09-01,380.53,334.02,456.37
2045-09-01,380.51,335.93,453.78
2046-09-01,385.08,331.05,456.3
2047-09-01,382.16,326.66,456.08
2048-09-01,384.02,318.97,452.61
2049-09-01,378.86,314.05,452.91
2050-09-01,382.49,314.36,452.76
2051-09-01,382.28,311.92,460.19
2052-09-01,383.47,311.32,461.89
2053-09-01,378.4,305.71,467.47
2054-09-01,380.58,301.84,472.75
2055-09-01,374.64,295.61,472.55
2056-09-01,374.53,295.99,479.82
2057-09-01,373.4,297.86,479.5
2058-09-01,366.5,295.25,480.29
2059-09-01,365.32,299.07,476.63
2060-09-01,362.75,298.3,478.69
2061-09-01,362.37,304.07,487.29
2062-09-01,361.71,300.78,492.09
2063-09-01,361.44,299.17,492.37
2064-09-01,363.25,298.89,495.5
2065-09-01,362.24,298.37,505.73
2066-09-01,360.08,291.22,507.48
2067-09-01,357.96,292.36,507.51
2068-09-01,356.55,288.81,507.84
2069-09-01,355.22,284.14,511.75
2070-09-01,353.11,278.55,515.93
2071-09-01,354.04,270.14,523.88
2072-09-01,355.6,266.36,529.94
2073-09-01,353.77,261.64,530.07
2074-09-01,348.69,259.55,528.15
2075-09-01,347.12,257.58,532.86
2076-09-01,348.89,255.01,542.33
2077-09-01,353.55,252.53,545.57
2078-09-01,352.11,249.29,542.02
2079-09-01,355.09,249.49,550.11
2080-09-01,360.1,242.19,547.22
2081-09-01,355.5,239.16,539.23
2082-09-01,354.69,237.01,538.85
2083-09-01,350.98,236.7,538.7
2084-09-01,349.82,235.65,531.8
2085-09-01,355.13,237.37,535.52
