"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.91,27.31,39.18
1995-06-01,33.93,27.11,38.14
1996-06-01,34.33,27.23,37.67
1997-06-01,34.3,27.34,38.01
1998-06-01,34.37,27.01,37.6
1999-06-01,34.64,26.86,37.28
2000-06-01,35.29,25.78,37.42
2001-06-01,35.66,26.4,38.28
2002-06-01,33.38,26.57,38.75
2003-06-01,33.82,26.65,39.62
2004-06-01,33.09,26.77,39.46
2005-06-01,34.24,27.32,39.93
2006-06-01,33.7,27.19,40.01
2007-06-01,32.57,27.16,40.33
2008-06-01,32.47,27.4,40.19
2009-06-01,32.71,26.37,39.56
2010-06-01,33.54,26.4,39.65
2011-06-01,33.08,26.32,39.36
2012-06-01,32.92,26.78,38.82
2013-06-01,32.21,27.42,39.21
2014-06-01,32.49,27.24,39.08
2015-06-01,33.46,27.24,39.85
2016-06-01,33.62,26.83,40.3
2017-06-01,33.15,26.98,40.02
2018-06-01,33.02,26.94,38.92
2019-06-01,32.64,27.83,39.88
2020-06-01,32.44,27.98,39.5
2021-06-01,32.24,27.71,39.45
2022-06-01,32.42,27.09,39.54
2023-06-01,32.17,27.05,39.93
2024-06-01,32.28,25.97,39.1
2025-06-01,32.35,25.98,38.71
2026-06-01,31.85,26.16,38.43
2027-06-01,31.23,26,38.1
2028-06-01,30.91,25.43,38.16
2029-06-01,30.89,25.63,38.16
2030-06-01,29.89,25.35,38.36
2031-06-01,29.87,24.26,37.73
2032-06-01,29.01,23.97,38.81
2033-06-01,29.04,23.59,38.49
2034-06-01,29.17,23.32,38.81
2035-06-01,29.15,23.37,36.81
2036-06-01,28.94,23.46,37.63
2037-06-01,29.02,22.57,37.29
2038-06-01,29.74,22.6,37.89
2039-06-01,30.34,22.6,36.55
2040-06-01,30.19,22.6,36.61
2041-06-01,29.43,22.83,37.26
2042-06-01,29.17,22.3,37.36
2043-06-01,29.08,22.5,37.61
2044-06-01,29.26,22.61,37.88
2045-06-01,28.67,22.59,35.67
2046-06-01,28.88,22.75,34.79
2047-06-01,28.4,22.09,34.83
2048-06-01,28.97,21.46,34.89
2049-06-01,28.92,20.63,34.9
2050-06-01,28.33,20.64,35.08
2051-06-01,27.95,20.37,35.06
2052-06-01,27.99,19.99,36.29
2053-06-01,28.36,19.59,36.55
2054-06-01,28.47,20.17,36.87
2055-06-01,28.17,20,37.3
2056-06-01,28.25,19.57,37.55
2057-06-01,28.15,19.47,37.9
2058-06-01,28.21,19.75,37.78
2059-06-01,28.14,18.61,38.76
2060-06-01,28.46,18.42,37.75
2061-06-01,29.15,18.32,38.81
2062-06-01,28.42,19.06,40.16
2063-06-01,28.09,18.66,39.57
2064-06-01,27.67,18.68,39.56
2065-06-01,28.08,18.31,39.71
2066-06-01,27.7,17.89,39
2067-06-01,27.37,17.66,39.52
2068-06-01,27.62,17.37,39.72
2069-06-01,28.29,16.74,40.1
2070-06-01,28.33,15.51,40.32
2071-06-01,28.45,15.71,40.57
2072-06-01,28.64,15.71,40.45
2073-06-01,28.59,14.98,39.82
2074-06-01,28.47,14.83,39.99
2075-06-01,27.37,14.98,41.09
2076-06-01,27.7,14.12,42.27
2077-06-01,28.07,13.95,43.1
2078-06-01,28.51,13.32,42.86
2079-06-01,28.7,13.61,42.36
2080-06-01,28.16,13.28,43.28
2081-06-01,29.22,12.94,43
2082-06-01,30,13.09,41.3
2083-06-01,29.5,13.32,41.3
2084-06-01,29.72,12.18,41.22
2085-06-01,29.48,11.99,41.99
