"Date","median","lower_90ci","upper_90ci"
1994-09-01,401.15,392.05,414.19
1995-09-01,397.06,386.16,408.83
1996-09-01,399.17,384.77,405.48
1997-09-01,395.92,383.99,405.99
1998-09-01,392.28,379.75,401.57
1999-09-01,391.34,376.81,402
2000-09-01,387.79,365.46,402.49
2001-09-01,389.89,360.04,399.89
2002-09-01,391.38,348.61,400.51
2003-09-01,383.84,343.59,408.53
2004-09-01,386.43,338.66,411.9
2005-09-01,384.29,338.19,414.18
2006-09-01,384.97,333.2,415.2
2007-09-01,378.44,331.38,410.55
2008-09-01,383.24,322.43,417.42
2009-09-01,379.21,314.57,417.83
2010-09-01,382.69,315.27,417.64
2011-09-01,380.06,312.35,421.52
2012-09-01,380.24,313.06,420.47
2013-09-01,378.88,309.09,418.91
2014-09-01,381.09,304.12,413.2
2015-09-01,379.39,299.47,411.94
2016-09-01,383.24,296.14,410.1
2017-09-01,381.48,289.42,408.44
2018-09-01,375.97,280.91,401.15
2019-09-01,367.81,277.32,401.2
2020-09-01,369.99,270.87,403.53
2021-09-01,368.6,260.15,396.97
2022-09-01,359.1,255.71,400.8
2023-09-01,357.89,253.26,398.99
2024-09-01,356.64,245.22,395.57
2025-09-01,352.42,243.41,393.75
2026-09-01,348.53,234.73,389.71
2027-09-01,349.24,227.62,388.39
2028-09-01,346.13,227.14,387.22
2029-09-01,344.94,220.69,393.8
2030-09-01,341.19,218.29,396.99
2031-09-01,340.1,214.27,398.24
2032-09-01,327.85,207.45,399.6
2033-09-01,323.46,206.22,387.94
2034-09-01,320.09,199.59,381.88
2035-09-01,319.46,188.41,382.69
2036-09-01,321.22,181.95,385.37
2037-09-01,324,175.43,382.25
2038-09-01,323.75,172.84,381.73
2039-09-01,321.04,169.61,384.37
2040-09-01,325.26,158.27,376.98
2041-09-01,317.8,154.1,371.24
2042-09-01,312.16,151.48,369.36
2043-09-01,320.36,147.88,369.42
2044-09-01,322.19,145.04,369.11
2045-09-01,320.48,142.98,369.15
2046-09-01,320.83,138.08,376.09
2047-09-01,320.21,135.08,369.03
2048-09-01,312.91,131.82,370.05
2049-09-01,315.78,132.25,369.44
2050-09-01,311.48,126.81,368.59
2051-09-01,307.99,125.37,362.79
2052-09-01,311.94,122.33,356.63
2053-09-01,310.74,118,360.63
2054-09-01,308.68,119.19,359.07
2055-09-01,300.69,114.69,355.63
2056-09-01,299.17,109.07,356.4
2057-09-01,302.48,114.07,359.25
2058-09-01,301.44,110.7,363.7
2059-09-01,299.69,109.65,357.81
2060-09-01,294.8,108.76,352.3
2061-09-01,302.48,106.89,353.93
2062-09-01,303.47,105.82,351.23
2063-09-01,299.67,106.85,349.05
2064-09-01,294.01,107.61,353.63
2065-09-01,292.3,106.47,347.9
2066-09-01,289.25,103.07,344.95
2067-09-01,285.54,103.12,341.7
2068-09-01,281.54,101.4,341.77
2069-09-01,287.83,101.32,344.92
2070-09-01,277.48,98.16,348.35
2071-09-01,278.98,96.51,345.68
2072-09-01,277.49,92.41,342.62
2073-09-01,265.05,89.46,344.61
2074-09-01,264.22,86.44,342.42
2075-09-01,258.61,83.03,341.59
2076-09-01,254.35,82.82,340.11
2077-09-01,250.51,82.04,342.69
2078-09-01,248.6,82.43,341.99
2079-09-01,234.78,80.01,351.37
2080-09-01,228.89,78.05,348.71
2081-09-01,225.41,78.88,347.35
2082-09-01,218.41,77.81,347.64
2083-09-01,211.05,74.92,342.4
2084-09-01,205.45,73.3,344.08
2085-09-01,210.12,75.13,346.09
