"Date","median","lower_90ci","upper_90ci"
1994-03-01,492.51,481.89,505.02
1995-03-01,491.98,486.62,502.08
1996-03-01,492,484.04,510.44
1997-03-01,494.69,483.04,512.26
1998-03-01,494.34,481.38,509.3
1999-03-01,495.45,480.77,503.04
2000-03-01,495.87,486.98,510.54
2001-03-01,495.67,485.41,517.15
2002-03-01,495.13,487.44,513.24
2003-03-01,495.19,480.07,512.65
2004-03-01,495.72,478.81,518.9
2005-03-01,502.22,480.37,517.03
2006-03-01,502.58,477.02,513.07
2007-03-01,505.16,477.93,515.93
2008-03-01,504.22,481.1,522.27
2009-03-01,506.3,475.88,523.71
2010-03-01,506.54,476.93,526.71
2011-03-01,500.5,467.89,526.31
2012-03-01,497.48,463.95,529.99
2013-03-01,501.27,460.57,530.33
2014-03-01,506.54,451.76,531.99
2015-03-01,512.07,435.19,527.09
2016-03-01,508.5,434.86,520.48
2017-03-01,504.39,443.07,524.93
2018-03-01,508.67,437.31,526.78
2019-03-01,514.09,429.02,529.08
2020-03-01,512.06,427.38,534.42
2021-03-01,508.98,425.99,539.25
2022-03-01,511.84,420.17,537.72
2023-03-01,518.55,410.55,543.99
2024-03-01,519.87,409.27,547.42
2025-03-01,522.03,410.73,552.52
2026-03-01,524.84,400.72,554.86
2027-03-01,525.16,399.56,559.27
2028-03-01,517.89,398.55,556.9
2029-03-01,520.9,398.35,551.32
2030-03-01,521.42,394.87,544.37
2031-03-01,520.23,398.26,541.12
2032-03-01,526.68,390.7,542.7
2033-03-01,526.13,391.25,542.94
2034-03-01,526.26,394.22,541.76
2035-03-01,523.77,389.95,535.98
2036-03-01,524.73,391.01,536.49
2037-03-01,526.06,390.23,537.79
2038-03-01,527.57,389.47,536.74
2039-03-01,526.93,390.14,542.49
2040-03-01,520.79,384.65,541.58
2041-03-01,526.1,377.22,545.3
2042-03-01,528.05,375.97,541.19
2043-03-01,526.39,373.99,542.22
2044-03-01,525.37,366.65,547.86
2045-03-01,528.34,367.83,549.51
2046-03-01,523.56,373.5,556.29
2047-03-01,521.89,368.1,553.54
2048-03-01,522.78,362.8,557.6
2049-03-01,520.85,358,549.64
2050-03-01,525.64,362.62,550.83
2051-03-01,523.52,363.7,556.45
2052-03-01,525.87,363.93,552.14
2053-03-01,524.78,365.27,551.4
2054-03-01,521.78,355.21,546.6
2055-03-01,519.67,353.75,546.84
2056-03-01,518.73,343.82,546.88
2057-03-01,517.66,337.48,551.98
2058-03-01,521.33,335.2,557.06
2059-03-01,516.39,332.61,557.06
2060-03-01,523.87,330.5,553.84
2061-03-01,525.42,329.03,554.09
2062-03-01,515.83,330.44,555.15
2063-03-01,518.1,331.07,554.83
2064-03-01,516.32,331.97,550.94
2065-03-01,513.58,328.98,558.89
2066-03-01,510.3,318.27,566.7
2067-03-01,508.81,310.38,571.83
2068-03-01,504.86,305.61,574.98
2069-03-01,507.62,297.49,575.84
2070-03-01,506.93,292.76,571.48
2071-03-01,502.71,291.46,563.48
2072-03-01,509.25,289.14,564.71
2073-03-01,515.09,288.9,560.93
2074-03-01,508.61,283.74,561.06
2075-03-01,501.62,278.53,569.59
2076-03-01,499.19,271.38,581.12
2077-03-01,504.83,260.18,598.63
2078-03-01,498.67,252.54,601.24
2079-03-01,499.1,255.9,601.82
2080-03-01,492.99,247.51,603.85
2081-03-01,491.69,238.49,600.94
2082-03-01,488.08,240.92,598.87
2083-03-01,483.53,239.06,600.34
2084-03-01,483.58,233.94,614.75
2085-03-01,482.65,226.13,621.12
