"Date","median","lower_90ci","upper_90ci"
1994-01-01,440,418,515
1995-01-01,438,416,512
1996-01-01,439,415,509
1997-01-01,439,411,509
1998-01-01,429,406,500
1999-01-01,430,410,499
2000-01-01,433,409,500
2001-01-01,431,419,501
2002-01-01,434,418,485
2003-01-01,442,414,483
2004-01-01,443,406,488
2005-01-01,449,407,505
2006-01-01,456,399,506
2007-01-01,454,401,499
2008-01-01,449,394,508
2009-01-01,447,390,510
2010-01-01,448,390,508
2011-01-01,442,384,503
2012-01-01,437,384,499
2013-01-01,440,384,494
2014-01-01,441,372,513
2015-01-01,446,361,523
2016-01-01,458,342,525
2017-01-01,465,333,535
2018-01-01,457,313,529
2019-01-01,460,311,519
2020-01-01,465,312,514
2021-01-01,455,314,523
2022-01-01,446,306,529
2023-01-01,450,304,532
2024-01-01,444,302,524
2025-01-01,442,304,521
2026-01-01,433,311,529
2027-01-01,431,306,552
2028-01-01,435,306,560
2029-01-01,434,301,570
2030-01-01,434,297,569
2031-01-01,438,292,565
2032-01-01,424,293,573
2033-01-01,431,295,577
2034-01-01,428,298,569
2035-01-01,423,295,561
2036-01-01,425,291,557
2037-01-01,427,285,565
2038-01-01,417,284,582
2039-01-01,412,284,586
2040-01-01,412,284,603
2041-01-01,420,283,622
2042-01-01,418,281,629
2043-01-01,414,281,640
2044-01-01,407,282,645
2045-01-01,404,289,641
2046-01-01,401,293,645
2047-01-01,395,288,641
2048-01-01,397,285,668
2049-01-01,399,285,682
2050-01-01,403,287,691
2051-01-01,394,287,705
2052-01-01,402,286,727
2053-01-01,406,282,728
2054-01-01,403,281,737
2055-01-01,398,278,742
2056-01-01,403,275,745
2057-01-01,397,276,740
2058-01-01,397,276,760
2059-01-01,384,271,771
2060-01-01,377,267,769
2061-01-01,376,277,791
2062-01-01,374,277,809
2063-01-01,373,284,814
2064-01-01,376,272,828
2065-01-01,369,272,842
2066-01-01,370,270,866
2067-01-01,373,268,872
2068-01-01,385,262,893
2069-01-01,382,255,902
2070-01-01,389,249,907
2071-01-01,387,250,915
2072-01-01,399,252,938
2073-01-01,399,259,947
2074-01-01,392,261,959
2075-01-01,394,263,979
2076-01-01,411,260,1004
2077-01-01,408,262,1022
2078-01-01,403,268,1023
2079-01-01,394,274,1045
2080-01-01,405,273,1061
2081-01-01,411,272,1058
2082-01-01,408,273,1051
2083-01-01,403,273,1050
2084-01-01,419,269,1073
2085-01-01,435,276,1102
