"Date","median","lower_90ci","upper_90ci"
1994-01-01,1794,1752,1822
1995-01-01,1784,1754,1806
1996-01-01,1780,1757,1806
1997-01-01,1779,1749,1802
1998-01-01,1778,1739,1810
1999-01-01,1776,1746,1809
2000-01-01,1786,1732,1806
2001-01-01,1779,1738,1807
2002-01-01,1777,1737,1802
2003-01-01,1769,1734,1810
2004-01-01,1760,1722,1817
2005-01-01,1773,1719,1825
2006-01-01,1753,1718,1842
2007-01-01,1757,1705,1842
2008-01-01,1772,1711,1852
2009-01-01,1772,1702,1851
2010-01-01,1780,1691,1840
2011-01-01,1781,1693,1848
2012-01-01,1781,1691,1850
2013-01-01,1784,1683,1863
2014-01-01,1788,1681,1881
2015-01-01,1769,1679,1898
2016-01-01,1763,1680,1887
2017-01-01,1759,1686,1907
2018-01-01,1747,1682,1898
2019-01-01,1753,1659,1877
2020-01-01,1760,1643,1864
2021-01-01,1767,1645,1869
2022-01-01,1765,1606,1855
2023-01-01,1766,1587,1844
2024-01-01,1759,1583,1840
2025-01-01,1754,1580,1828
2026-01-01,1744,1555,1819
2027-01-01,1739,1547,1821
2028-01-01,1746,1545,1832
2029-01-01,1753,1535,1844
2030-01-01,1745,1538,1858
2031-01-01,1725,1518,1883
2032-01-01,1712,1490,1901
2033-01-01,1712,1469,1888
2034-01-01,1720,1478,1883
2035-01-01,1716,1480,1879
2036-01-01,1712,1454,1886
2037-01-01,1728,1442,1889
2038-01-01,1743,1459,1880
2039-01-01,1747,1457,1889
2040-01-01,1750,1460,1896
2041-01-01,1737,1466,1889
2042-01-01,1729,1463,1882
2043-01-01,1723,1468,1884
2044-01-01,1712,1466,1871
2045-01-01,1694,1464,1865
2046-01-01,1688,1465,1875
2047-01-01,1695,1447,1864
2048-01-01,1687,1423,1871
2049-01-01,1687,1433,1879
2050-01-01,1686,1416,1892
2051-01-01,1677,1396,1883
2052-01-01,1677,1418,1897
2053-01-01,1685,1420,1896
2054-01-01,1696,1426,1887
2055-01-01,1686,1407,1876
2056-01-01,1684,1414,1894
2057-01-01,1697,1420,1896
2058-01-01,1696,1419,1887
2059-01-01,1691,1406,1883
2060-01-01,1695,1385,1881
2061-01-01,1702,1383,1850
2062-01-01,1684,1381,1840
2063-01-01,1668,1385,1850
2064-01-01,1675,1353,1858
2065-01-01,1668,1350,1840
2066-01-01,1678,1315,1840
2067-01-01,1695,1310,1827
2068-01-01,1686,1303,1825
2069-01-01,1684,1303,1821
2070-01-01,1672,1305,1813
2071-01-01,1668,1284,1820
2072-01-01,1671,1286,1835
2073-01-01,1655,1269,1833
2074-01-01,1652,1276,1833
2075-01-01,1645,1273,1837
2076-01-01,1631,1255,1827
2077-01-01,1619,1251,1829
2078-01-01,1609,1271,1809
2079-01-01,1612,1279,1801
2080-01-01,1607,1276,1788
2081-01-01,1604,1269,1770
2082-01-01,1606,1270,1759
2083-01-01,1593,1260,1710
2084-01-01,1592,1240,1710
2085-01-01,1597,1258,1728
